100 3
0.0 640.0 440.0 600.0 380.0 720.0 680.0 620.0 880.0 580.0 780.0 720.0 980.0 680.0 160.0 720.0 800.0 580.0 800.0 440.0 580.0 640.0 700.0 420.0 900.0 840.0 580.0 740.0 940.0 500.0 720.0 640.0 860.0 680.0 900.0 460.0 520.0 460.0 580.0 700.0 460.0 600.0 740.0 580.0 740.0 860.0 840.0 880.0 560.0 860.0 460.0 700.0 860.0 660.0 700.0 740.0 780.0 420.0 720.0 620.0 580.0 300.0 660.0 480.0 580.0 440.0 520.0 700.0 620.0 720.0 680.0 580.0 800.0 620.0 760.0 620.0 760.0 560.0 500.0 780.0 420.0 800.0 660.0 640.0 0.0 980.0 700.0 360.0 800.0 520.0 800.0 380.0 680.0 720.0 740.0 680.0 580.0 300.0 660.0 660.0 580.0
0.0 600.0 540.0 540.0 700.0 220.0 580.0 640.0 780.0 480.0 500.0 600.0 760.0 600.0 640.0 440.0 660.0 200.0 680.0 560.0 480.0 760.0 660.0 660.0 740.0 680.0 540.0 640.0 980.0 380.0 480.0 460.0 860.0 620.0 840.0 340.0 500.0 380.0 460.0 200.0 540.0 620.0 360.0 360.0 480.0 760.0 480.0 720.0 440.0 760.0 380.0 580.0 640.0 560.0 440.0 540.0 660.0 340.0 600.0 700.0 540.0 420.0 480.0 640.0 640.0 360.0 640.0 240.0 460.0 600.0 480.0 360.0 640.0 520.0 500.0 520.0 600.0 320.0 460.0 720.0 520.0 740.0 620.0 280.0 500.0 0.0 340.0 720.0 720.0 420.0 400.0 500.0 540.0 620.0 240.0 420.0 500.0 480.0 600.0 500.0 400.0
0.0 560.0 360.0 540.0 500.0 320.0 640.0 420.0 460.0 320.0 180.0 720.0 600.0 580.0 320.0 440.0 640.0 320.0 520.0 540.0 560.0 460.0 720.0 480.0 620.0 460.0 400.0 620.0 840.0 460.0 560.0 400.0 620.0 340.0 520.0 420.0 180.0 460.0 560.0 300.0 460.0 420.0 460.0 320.0 440.0 720.0 580.0 400.0 420.0 720.0 460.0 380.0 640.0 460.0 400.0 400.0 600.0 420.0 440.0 680.0 600.0 400.0 420.0 620.0 460.0 440.0 400.0 320.0 140.0 540.0 140.0 320.0 320.0 480.0 420.0 240.0 260.0 420.0 440.0 680.0 440.0 560.0 680.0 380.0 340.0 700.0 0.0 500.0 820.0 500.0 380.0 480.0 340.0 440.0 340.0 100.0 580.0 580.0 380.0 420.0 80.0
0.0 720.0 560.0 500.0 580.0 660.0 360.0 420.0 700.0 560.0 500.0 500.0 820.0 560.0 560.0 380.0 700.0 240.0 580.0 300.0 260.0 760.0 740.0 580.0 760.0 560.0 520.0 460.0 820.0 140.0 660.0 480.0 760.0 400.0 740.0 320.0 420.0 440.0 360.0 640.0 600.0 520.0 380.0 620.0 600.0 780.0 500.0 540.0 200.0 800.0 440.0 460.0 800.0 580.0 540.0 400.0 620.0 420.0 380.0 280.0 620.0 440.0 480.0 420.0 580.0 440.0 580.0 500.0 380.0 560.0 380.0 540.0 460.0 580.0 500.0 300.0 560.0 520.0 460.0 720.0 520.0 700.0 700.0 300.0 520.0 620.0 360.0 0.0 840.0 500.0 640.0 520.0 320.0 380.0 520.0 360.0 620.0 560.0 480.0 460.0 420.0
0.0 340.0 60.0 500.0 460.0 220.0 420.0 460.0 440.0 480.0 560.0 80.0 460.0 320.0 240.0 460.0 560.0 320.0 360.0 380.0 340.0 580.0 640.0 200.0 560.0 600.0 240.0 380.0 680.0 220.0 300.0 480.0 540.0 440.0 760.0 160.0 420.0 360.0 440.0 500.0 480.0 540.0 340.0 320.0 580.0 340.0 440.0 540.0 280.0 580.0 360.0 500.0 640.0 380.0 580.0 180.0 540.0 320.0 460.0 440.0 500.0 240.0 500.0 340.0 360.0 340.0 460.0 60.0 380.0 480.0 520.0 80.0 500.0 480.0 480.0 380.0 460.0 140.0 400.0 600.0 340.0 580.0 420.0 320.0 400.0 680.0 380.0 420.0 0.0 280.0 540.0 300.0 400.0 460.0 540.0 340.0 480.0 480.0 440.0 240.0 260.0
0.0 840.0 340.0 400.0 420.0 600.0 320.0 580.0 740.0 560.0 420.0 700.0 560.0 740.0 420.0 240.0 620.0 460.0 600.0 600.0 560.0 660.0 540.0 460.0 620.0 740.0 660.0 540.0 660.0 480.0 520.0 220.0 700.0 620.0 620.0 260.0 340.0 640.0 560.0 580.0 600.0 380.0 620.0 540.0 440.0 660.0 620.0 620.0 420.0 760.0 640.0 540.0 660.0 320.0 660.0 580.0 280.0 620.0 240.0 860.0 680.0 460.0 240.0 380.0 640.0 640.0 560.0 580.0 300.0 220.0 420.0 500.0 540.0 700.0 420.0 520.0 480.0 380.0 300.0 580.0 440.0 660.0 660.0 240.0 460.0 480.0 300.0 600.0 860.0 0.0 640.0 480.0 500.0 240.0 620.0 260.0 680.0 740.0 560.0 160.0 360.0
0.0 200.0 140.0 440.0 520.0 260.0 340.0 360.0 680.0 480.0 400.0 420.0 780.0 500.0 320.0 260.0 280.0 440.0 420.0 500.0 260.0 360.0 580.0 280.0 580.0 560.0 480.0 460.0 660.0 400.0 220.0 460.0 480.0 380.0 660.0 280.0 300.0 360.0 260.0 240.0 520.0 420.0 580.0 400.0 80.0 700.0 520.0 500.0 140.0 360.0 360.0 400.0 280.0 380.0 40.0 340.0 540.0 320.0 260.0 480.0 460.0 360.0 460.0 360.0 540.0 340.0 300.0 260.0 380.0 480.0 560.0 400.0 420.0 500.0 120.0 300.0 380.0 260.0 340.0 380.0 120.0 340.0 540.0 480.0 400.0 520.0 480.0 500.0 680.0 300.0 0.0 260.0 260.0 260.0 280.0 340.0 460.0 480.0 400.0 400.0 180.0
0.0 760.0 480.0 520.0 540.0 640.0 580.0 540.0 520.0 360.0 640.0 440.0 800.0 600.0 580.0 500.0 440.0 480.0 500.0 540.0 500.0 700.0 340.0 580.0 800.0 540.0 220.0 660.0 720.0 380.0 460.0 460.0 700.0 380.0 540.0 240.0 420.0 380.0 300.0 780.0 560.0 480.0 620.0 620.0 560.0 740.0 740.0 680.0 440.0 600.0 380.0 420.0 760.0 560.0 780.0 500.0 580.0 360.0 500.0 520.0 200.0 440.0 460.0 660.0 640.0 380.0 640.0 480.0 400.0 520.0 620.0 500.0 660.0 260.0 460.0 480.0 580.0 480.0 420.0 620.0 480.0 480.0 300.0 540.0 540.0 740.0 500.0 240.0 440.0 320.0 760.0 0.0 440.0 500.0 720.0 360.0 200.0 500.0 440.0 460.0 560.0
0.0 520.0 340.0 440.0 500.0 340.0 340.0 120.0 640.0 420.0 280.0 400.0 580.0 440.0 460.0 260.0 600.0 460.0 260.0 520.0 460.0 680.0 540.0 480.0 600.0 740.0 300.0 400.0 560.0 480.0 420.0 240.0 440.0 600.0 420.0 280.0 360.0 340.0 240.0 560.0 380.0 420.0 600.0 520.0 400.0 700.0 580.0 440.0 100.0 680.0 320.0 360.0 600.0 300.0 360.0 80.0 300.0 300.0 260.0 560.0 500.0 380.0 200.0 300.0 280.0 320.0 480.0 180.0 320.0 240.0 420.0 400.0 420.0 260.0 420.0 480.0 480.0 280.0 340.0 620.0 440.0 500.0 560.0 240.0 420.0 520.0 280.0 640.0 720.0 380.0 320.0 440.0 0.0 260.0 480.0 280.0 500.0 440.0 380.0 140.0 360.0
0.0 660.0 360.0 260.0 640.0 480.0 580.0 340.0 700.0 340.0 180.0 740.0 660.0 600.0 440.0 20.0 580.0 460.0 460.0 400.0 500.0 560.0 640.0 500.0 620.0 700.0 520.0 600.0 440.0 380.0 300.0 300.0 580.0 580.0 400.0 180.0 440.0 560.0 600.0 460.0 480.0 160.0 620.0 500.0 580.0 540.0 700.0 400.0 440.0 580.0 500.0 620.0 540.0 420.0 540.0 640.0 540.0 580.0 620.0 720.0 520.0 260.0 320.0 420.0 640.0 560.0 460.0 460.0 400.0 480.0 620.0 360.0 320.0 500.0 620.0 480.0 560.0 160.0 180.0 440.0 360.0 560.0 440.0 420.0 340.0 260.0 480.0 560.0 740.0 560.0 520.0 320.0 560.0 0.0 380.0 360.0 520.0 540.0 640.0 340.0 540.0
0.0 540.0 660.0 540.0 580.0 660.0 360.0 420.0 560.0 560.0 480.0 500.0 520.0 380.0 560.0 380.0 700.0 240.0 580.0 520.0 260.0 760.0 700.0 560.0 760.0 560.0 300.0 420.0 740.0 140.0 540.0 460.0 680.0 400.0 740.0 300.0 420.0 440.0 360.0 640.0 600.0 500.0 380.0 120.0 600.0 780.0 500.0 620.0 200.0 540.0 440.0 460.0 800.0 340.0 680.0 400.0 620.0 400.0 380.0 480.0 560.0 580.0 480.0 420.0 420.0 420.0 580.0 500.0 380.0 560.0 500.0 140.0 540.0 280.0 500.0 300.0 560.0 520.0 440.0 560.0 520.0 640.0 660.0 300.0 520.0 620.0 360.0 680.0 740.0 460.0 640.0 440.0 320.0 380.0 0.0 340.0 560.0 560.0 480.0 320.0 420.0
0.0 700.0 480.0 440.0 420.0 460.0 560.0 340.0 520.0 460.0 320.0 620.0 500.0 520.0 440.0 360.0 620.0 280.0 480.0 460.0 480.0 580.0 640.0 460.0 660.0 600.0 440.0 580.0 800.0 540.0 480.0 460.0 660.0 480.0 440.0 360.0 80.0 520.0 480.0 440.0 600.0 340.0 420.0 280.0 440.0 680.0 540.0 460.0 340.0 700.0 520.0 280.0 720.0 480.0 540.0 320.0 520.0 480.0 360.0 640.0 500.0 440.0 420.0 540.0 520.0 500.0 300.0 420.0 40.0 460.0 280.0 280.0 460.0 440.0 340.0 380.0 220.0 340.0 360.0 620.0 360.0 560.0 600.0 340.0 480.0 620.0 140.0 640.0 740.0 400.0 500.0 500.0 240.0 360.0 400.0 0.0 500.0 640.0 300.0 380.0 220.0
0.0 800.0 620.0 420.0 560.0 600.0 660.0 480.0 320.0 580.0 460.0 720.0 660.0 680.0 580.0 520.0 740.0 420.0 460.0 600.0 620.0 740.0 680.0 600.0 780.0 740.0 220.0 700.0 620.0 640.0 460.0 460.0 520.0 620.0 580.0 460.0 240.0 600.0 620.0 580.0 520.0 480.0 580.0 420.0 580.0 700.0 540.0 600.0 480.0 860.0 600.0 440.0 660.0 580.0 680.0 460.0 620.0 640.0 520.0 700.0 560.0 580.0 480.0 680.0 660.0 580.0 460.0 580.0 200.0 560.0 440.0 440.0 600.0 160.0 480.0 520.0 380.0 500.0 320.0 560.0 500.0 720.0 660.0 400.0 620.0 760.0 300.0 600.0 660.0 340.0 660.0 360.0 400.0 520.0 560.0 160.0 0.0 460.0 440.0 320.0 360.0
0.0 340.0 620.0 580.0 540.0 780.0 600.0 660.0 740.0 500.0 680.0 440.0 680.0 540.0 580.0 500.0 760.0 620.0 720.0 580.0 500.0 720.0 680.0 580.0 800.0 800.0 460.0 600.0 920.0 820.0 620.0 620.0 800.0 640.0 880.0 460.0 420.0 380.0 300.0 920.0 560.0 480.0 700.0 300.0 560.0 780.0 820.0 800.0 720.0 720.0 380.0 420.0 840.0 500.0 860.0 540.0 700.0 360.0 500.0 660.0 560.0 580.0 640.0 820.0 580.0 380.0 660.0 620.0 620.0 640.0 660.0 300.0 720.0 460.0 480.0 540.0 680.0 480.0 480.0 660.0 480.0 560.0 640.0 580.0 540.0 740.0 640.0 780.0 780.0 440.0 820.0 600.0 780.0 500.0 740.0 580.0 560.0 0.0 440.0 500.0 700.0
0.0 800.0 320.0 600.0 640.0 620.0 400.0 620.0 840.0 620.0 640.0 560.0 700.0 660.0 500.0 560.0 460.0 340.0 800.0 680.0 320.0 420.0 780.0 460.0 360.0 620.0 560.0 720.0 720.0 660.0 600.0 520.0 540.0 440.0 780.0 460.0 360.0 500.0 420.0 760.0 560.0 560.0 500.0 660.0 260.0 860.0 600.0 600.0 540.0 880.0 400.0 520.0 820.0 440.0 640.0 660.0 800.0 480.0 580.0 780.0 660.0 540.0 540.0 600.0 700.0 500.0 360.0 620.0 440.0 740.0 600.0 640.0 520.0 760.0 180.0 360.0 620.0 460.0 580.0 860.0 180.0 400.0 740.0 400.0 460.0 720.0 460.0 680.0 840.0 560.0 600.0 540.0 640.0 600.0 580.0 400.0 660.0 520.0 0.0 520.0 540.0
0.0 700.0 500.0 660.0 640.0 460.0 540.0 560.0 600.0 420.0 320.0 680.0 720.0 720.0 460.0 540.0 740.0 320.0 660.0 640.0 460.0 600.0 400.0 620.0 460.0 600.0 540.0 380.0 980.0 340.0 700.0 540.0 760.0 480.0 660.0 560.0 320.0 600.0 540.0 440.0 600.0 560.0 460.0 460.0 560.0 860.0 580.0 540.0 400.0 860.0 600.0 520.0 780.0 560.0 540.0 540.0 740.0 560.0 560.0 820.0 740.0 500.0 560.0 600.0 500.0 580.0 540.0 460.0 280.0 680.0 280.0 460.0 460.0 580.0 560.0 380.0 400.0 560.0 560.0 820.0 580.0 540.0 600.0 100.0 320.0 780.0 160.0 640.0 960.0 580.0 520.0 560.0 480.0 560.0 480.0 240.0 720.0 600.0 520.0 0.0 220.0
0.0 700.0 520.0 580.0 460.0 460.0 740.0 680.0 700.0 680.0 520.0 640.0 660.0 500.0 260.0 480.0 840.0 260.0 460.0 540.0 680.0 740.0 780.0 520.0 780.0 400.0 340.0 560.0 880.0 560.0 580.0 380.0 640.0 300.0 840.0 420.0 500.0 600.0 500.0 440.0 580.0 680.0 400.0 260.0 640.0 660.0 520.0 640.0 620.0 680.0 600.0 620.0 860.0 400.0 540.0 660.0 700.0 560.0 640.0 620.0 660.0 400.0 380.0 560.0 540.0 580.0 600.0 460.0 460.0 640.0 500.0 260.0 660.0 420.0 680.0 580.0 200.0 560.0 500.0 700.0 500.0 760.0 700.0 320.0 540.0 720.0 360.0 440.0 780.0 600.0 580.0 460.0 580.0 640.0 480.0 420.0 660.0 700.0 640.0 460.0 0.0
OUTSOURCING_COST
356 135 320 168 318.5 350 2 144 382.5 20 252 126 136 62 78 6.5 252 196 40.5 45.5 90 112.5 192 120 67.5 396 120 460 5 31.5 328.5 385 290.5 154 202.5 210 315 475 76 153 238.5 195 155 205 328.5 310.5 405 92 48 325 21.5 225 37.5 264 301 370 196 155 325 480 38.5 154 170 48 12 230 490 279 199.5 330 72 54 219 166.5 312 117 370 56 345 44 44 160 74 12 405 258 247.5 110 160 45 180 192 76 295 460 400 220.5 360 106 168
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 19932.500000000 0.700000000 1800.000000000
