100 3
0.0 6500.0 6100.0 5900.0 5900.0 1180.0 6300.0 5720.0 1380.0 1180.0 5720.0 6700.0 6700.0 6300.0 5900.0 5720.0 6300.0 5900.0 6300.0 1180.0 6100.0 6300.0 1580.0 5900.0 1580.0 6300.0 1180.0 6500.0 6700.0 6100.0 6100.0 5900.0 6500.0 6100.0 6300.0 800.0 200.0 6100.0 6300.0 5900.0 6300.0 5720.0 6300.0 5900.0 1000.0 6500.0 1780.0 6100.0 6300.0 6700.0 1180.0 800.0 6500.0 6100.0 6100.0 5900.0 6100.0 6100.0 5720.0 6700.0 6100.0 5900.0 5900.0 6700.0 1380.0 6100.0 5720.0 6100.0 0.0 5900.0 5520.0 5900.0 5900.0 1180.0 800.0 5720.0 5900.0 800.0 5720.0 1580.0 5720.0 1380.0 1380.0 6100.0 6100.0 1580.0 400.0 6300.0 6700.0 1000.0 6100.0 6100.0 6100.0 5720.0 5900.0 5520.0 6100.0 6300.0 5520.0 1180.0 5320.0
0.0 6500.0 5320.0 5900.0 6100.0 6100.0 400.0 5900.0 6300.0 6300.0 5900.0 1380.0 5900.0 6300.0 5720.0 5900.0 5900.0 5720.0 1380.0 5900.0 5900.0 1180.0 6500.0 800.0 6500.0 1580.0 6100.0 6100.0 6500.0 1580.0 1000.0 4920.0 1580.0 6100.0 1180.0 5120.0 5320.0 6100.0 5900.0 6100.0 6500.0 800.0 6100.0 5720.0 5520.0 1780.0 5900.0 6100.0 5720.0 6500.0 5900.0 5720.0 6500.0 5320.0 1180.0 5900.0 200.0 6100.0 5900.0 1780.0 1380.0 5520.0 4920.0 5900.0 6300.0 6100.0 5900.0 6100.0 5120.0 0.0 5520.0 1000.0 6100.0 6100.0 5520.0 5900.0 800.0 5520.0 5720.0 6300.0 600.0 6100.0 6300.0 5900.0 5520.0 6100.0 5520.0 1180.0 6700.0 6100.0 1380.0 5720.0 800.0 5900.0 6100.0 200.0 6100.0 1380.0 5900.0 5900.0 5520.0
0.0 1180.0 1380.0 1580.0 6300.0 6300.0 6700.0 1580.0 6880.0 6300.0 5900.0 6500.0 1980.0 6500.0 1580.0 1380.0 1780.0 5900.0 6500.0 6100.0 6500.0 6700.0 6880.0 6500.0 6100.0 6880.0 6300.0 6700.0 2360.0 6700.0 5900.0 6100.0 6100.0 1780.0 6700.0 6100.0 6300.0 6300.0 6100.0 6300.0 6500.0 6100.0 1380.0 5900.0 6300.0 6880.0 6500.0 6300.0 6700.0 1580.0 6300.0 6100.0 7080.0 6300.0 5520.0 6700.0 6880.0 1380.0 1380.0 6700.0 6500.0 6300.0 6100.0 1780.0 5720.0 1380.0 1780.0 1580.0 6300.0 6700.0 0.0 5900.0 6300.0 6300.0 6100.0 1780.0 5900.0 6100.0 1380.0 6300.0 6300.0 6300.0 6700.0 6100.0 1380.0 6880.0 6300.0 6700.0 7080.0 6500.0 7080.0 6100.0 6700.0 1380.0 6300.0 6100.0 6500.0 6500.0 1180.0 6500.0 1000.0
0.0 6500.0 6500.0 6300.0 6300.0 6880.0 1780.0 6300.0 6100.0 6300.0 6100.0 1580.0 5900.0 5520.0 6300.0 6100.0 6500.0 6500.0 1580.0 5900.0 6500.0 1780.0 6300.0 1580.0 6880.0 1980.0 5320.0 5720.0 7280.0 1580.0 1000.0 6500.0 1580.0 6500.0 1980.0 5900.0 6300.0 6100.0 6100.0 6880.0 6700.0 1180.0 6300.0 6300.0 6300.0 2180.0 6500.0 6100.0 6500.0 6880.0 6300.0 5900.0 6880.0 5720.0 1780.0 6500.0 1980.0 6100.0 6100.0 1000.0 1180.0 6300.0 6500.0 7080.0 5720.0 6300.0 6500.0 6500.0 6300.0 1780.0 6100.0 0.0 5900.0 6300.0 6100.0 6500.0 1780.0 6100.0 6100.0 6700.0 1380.0 6100.0 6300.0 6500.0 6500.0 6700.0 6500.0 1380.0 6500.0 6300.0 2180.0 5720.0 1780.0 6100.0 6100.0 1580.0 6100.0 1580.0 6100.0 6500.0 6500.0
0.0 6300.0 6300.0 6100.0 1180.0 6500.0 5900.0 6100.0 6500.0 6100.0 1380.0 6300.0 6300.0 1180.0 6100.0 5900.0 6500.0 800.0 6500.0 6100.0 800.0 6300.0 6500.0 6100.0 6500.0 6300.0 5900.0 1180.0 6880.0 5520.0 6100.0 1380.0 6300.0 6100.0 6700.0 5900.0 5520.0 1000.0 1180.0 1780.0 1380.0 5900.0 6100.0 600.0 6100.0 6700.0 6300.0 400.0 800.0 6300.0 5720.0 5720.0 1780.0 1000.0 6700.0 1180.0 6500.0 5720.0 5900.0 6300.0 6100.0 1180.0 1380.0 6100.0 6100.0 5720.0 5520.0 6300.0 6100.0 6300.0 6300.0 5520.0 0.0 5720.0 5900.0 5900.0 6300.0 5900.0 5900.0 6500.0 5900.0 5520.0 6300.0 1000.0 6100.0 6500.0 5900.0 6500.0 1780.0 5900.0 6500.0 1380.0 5900.0 5900.0 200.0 5900.0 1380.0 6100.0 5720.0 5900.0 6100.0
0.0 6500.0 6300.0 5520.0 6300.0 1580.0 6100.0 6100.0 1780.0 1380.0 5900.0 6300.0 6500.0 6300.0 6100.0 5900.0 6300.0 6500.0 6100.0 1580.0 6300.0 6880.0 1380.0 6500.0 1580.0 6700.0 200.0 6500.0 6100.0 6300.0 5720.0 5720.0 6300.0 6300.0 6300.0 1180.0 1180.0 6100.0 6100.0 6700.0 6300.0 6300.0 6700.0 6500.0 1580.0 6300.0 1780.0 6500.0 6300.0 6700.0 1180.0 1580.0 6300.0 5900.0 6300.0 6500.0 6100.0 6300.0 5900.0 6300.0 5900.0 6300.0 5720.0 6300.0 1380.0 5900.0 6500.0 6100.0 1000.0 5900.0 6300.0 5900.0 6300.0 0.0 1580.0 6300.0 6300.0 1380.0 5320.0 1180.0 6500.0 1780.0 1380.0 5900.0 6300.0 1780.0 1180.0 6100.0 6100.0 600.0 6300.0 5520.0 6300.0 5900.0 6300.0 5900.0 5900.0 6300.0 6500.0 1000.0 6300.0
0.0 6500.0 5320.0 6300.0 6100.0 1180.0 5520.0 6100.0 1980.0 1180.0 6300.0 5900.0 6700.0 6300.0 5720.0 6100.0 5720.0 5720.0 6500.0 1380.0 5320.0 5520.0 1580.0 5720.0 1580.0 6100.0 1000.0 6500.0 6300.0 6300.0 6100.0 5900.0 5900.0 5720.0 6500.0 800.0 600.0 5720.0 5520.0 6300.0 6100.0 5900.0 6100.0 6100.0 400.0 6700.0 1580.0 6100.0 5900.0 6700.0 1000.0 1000.0 6500.0 5520.0 6100.0 6100.0 6500.0 5720.0 5900.0 6500.0 6100.0 5900.0 5900.0 6100.0 1580.0 5720.0 5520.0 6100.0 800.0 6300.0 6300.0 6300.0 5900.0 1580.0 0.0 5320.0 6100.0 800.0 5900.0 1780.0 4920.0 600.0 1580.0 5900.0 5720.0 1380.0 1000.0 6300.0 6700.0 1000.0 6100.0 5900.0 6100.0 5900.0 5900.0 5520.0 6100.0 6100.0 5900.0 1180.0 6100.0
0.0 1980.0 1580.0 1580.0 6500.0 6500.0 6700.0 1380.0 6700.0 6500.0 6300.0 6700.0 1380.0 6700.0 1580.0 1180.0 1780.0 6100.0 6700.0 6300.0 6500.0 6500.0 6500.0 5720.0 6700.0 5720.0 6300.0 6500.0 2180.0 6300.0 6700.0 5320.0 6880.0 400.0 6500.0 6300.0 5720.0 6500.0 6300.0 6500.0 5720.0 6300.0 1580.0 6100.0 6500.0 7080.0 6300.0 6500.0 6300.0 1780.0 6500.0 6100.0 6700.0 5720.0 6500.0 6300.0 6700.0 1580.0 1180.0 6880.0 6300.0 5900.0 5520.0 1780.0 5900.0 1580.0 1380.0 1580.0 5520.0 6500.0 1000.0 6100.0 6500.0 6300.0 6300.0 0.0 6100.0 6300.0 1380.0 6500.0 5900.0 6500.0 6500.0 6300.0 1180.0 6700.0 5900.0 6300.0 6880.0 6500.0 6500.0 5900.0 6100.0 1180.0 6100.0 5520.0 6300.0 6700.0 1380.0 6300.0 1180.0
0.0 6700.0 6100.0 5900.0 6300.0 6100.0 1380.0 6100.0 6100.0 6100.0 5720.0 1180.0 6100.0 5720.0 6100.0 5720.0 6500.0 5120.0 800.0 6100.0 6100.0 1580.0 6500.0 1580.0 6300.0 1580.0 5520.0 5900.0 6500.0 1000.0 1180.0 6100.0 1180.0 6100.0 1780.0 5520.0 5720.0 5900.0 5720.0 6100.0 5900.0 1180.0 5520.0 5120.0 6300.0 1180.0 5720.0 6100.0 6100.0 6100.0 5900.0 6100.0 6500.0 5720.0 1380.0 6100.0 1380.0 5900.0 6100.0 1180.0 1380.0 6300.0 6100.0 6500.0 5900.0 5900.0 6300.0 6100.0 5720.0 1180.0 5720.0 200.0 6100.0 5520.0 6100.0 5900.0 0.0 6100.0 5720.0 6100.0 1180.0 6300.0 6300.0 5320.0 5900.0 6300.0 5320.0 1380.0 6500.0 5900.0 1380.0 5900.0 1000.0 6100.0 6100.0 600.0 6100.0 1380.0 6100.0 5520.0 5520.0
0.0 6300.0 6100.0 5900.0 6300.0 1000.0 6300.0 5720.0 1780.0 1380.0 6100.0 6300.0 6700.0 6500.0 6100.0 6300.0 5900.0 6100.0 5900.0 600.0 6300.0 6100.0 1380.0 6300.0 1380.0 6500.0 1000.0 6100.0 6700.0 6300.0 5320.0 6100.0 6300.0 6100.0 6700.0 200.0 800.0 5900.0 6100.0 6300.0 6100.0 6500.0 6500.0 6300.0 1180.0 6500.0 1980.0 6300.0 5900.0 6100.0 1180.0 1580.0 6500.0 6100.0 6100.0 6300.0 6100.0 6100.0 6300.0 6300.0 5900.0 5120.0 5900.0 6300.0 1380.0 5900.0 5720.0 5900.0 1180.0 6100.0 6100.0 6100.0 6100.0 1180.0 1380.0 6300.0 6300.0 0.0 5720.0 1180.0 5520.0 1380.0 800.0 5720.0 6100.0 2180.0 800.0 5900.0 6300.0 1180.0 5900.0 5320.0 6300.0 6300.0 6300.0 5900.0 5900.0 6300.0 6300.0 600.0 5900.0
0.0 1380.0 1180.0 400.0 6100.0 6100.0 6300.0 1380.0 6500.0 5900.0 6100.0 6500.0 1180.0 6100.0 800.0 1380.0 1580.0 6100.0 5720.0 6300.0 6100.0 6700.0 6100.0 6300.0 6100.0 6700.0 5900.0 6100.0 1780.0 6300.0 6300.0 5320.0 5900.0 1380.0 6500.0 5900.0 5720.0 6300.0 6100.0 6300.0 5900.0 6300.0 1580.0 6100.0 5900.0 5900.0 6300.0 6100.0 6100.0 1780.0 6300.0 6100.0 5900.0 5520.0 5900.0 6100.0 6100.0 1380.0 1380.0 6300.0 5900.0 5900.0 5320.0 1580.0 6100.0 1380.0 1380.0 800.0 5520.0 6300.0 1180.0 5520.0 6500.0 6100.0 6100.0 1380.0 5900.0 5900.0 0.0 5720.0 6100.0 6500.0 6100.0 6300.0 1000.0 6700.0 5720.0 5900.0 6500.0 5900.0 5720.0 5320.0 5900.0 1380.0 6300.0 5520.0 5900.0 6300.0 1180.0 6300.0 1000.0
0.0 5520.0 5900.0 6300.0 5520.0 1580.0 5900.0 5720.0 1180.0 800.0 6100.0 6100.0 6500.0 6300.0 5720.0 6100.0 5900.0 6300.0 6500.0 1180.0 6300.0 6300.0 800.0 5720.0 1980.0 6300.0 1000.0 5900.0 6100.0 6100.0 5900.0 5720.0 5320.0 5900.0 5900.0 800.0 1000.0 5900.0 6100.0 6500.0 6100.0 6300.0 6700.0 6300.0 1380.0 6700.0 1780.0 6300.0 6100.0 6700.0 1180.0 1380.0 6880.0 5900.0 6700.0 6100.0 5900.0 6100.0 6500.0 6300.0 5320.0 5900.0 5720.0 6300.0 1580.0 6100.0 6100.0 6100.0 1000.0 5720.0 6300.0 6100.0 6100.0 1000.0 1380.0 6100.0 6300.0 800.0 6100.0 0.0 5720.0 1180.0 800.0 6300.0 6100.0 1180.0 1180.0 6100.0 5900.0 1000.0 6500.0 6100.0 5900.0 6500.0 6300.0 5720.0 5320.0 5900.0 6300.0 1180.0 6300.0
0.0 6500.0 6300.0 6500.0 6700.0 6500.0 1380.0 6100.0 6880.0 6300.0 6300.0 1980.0 6500.0 6700.0 6500.0 6500.0 6500.0 6100.0 1780.0 6700.0 5900.0 600.0 6300.0 1780.0 7280.0 1180.0 6500.0 6880.0 6300.0 1580.0 1580.0 5720.0 1580.0 5720.0 1980.0 6300.0 5520.0 6300.0 6500.0 6500.0 6700.0 1780.0 6500.0 6100.0 6100.0 1980.0 6700.0 6300.0 6300.0 6880.0 6300.0 6500.0 6700.0 5520.0 1180.0 6500.0 1580.0 6300.0 6500.0 2180.0 1180.0 6300.0 5900.0 6700.0 6300.0 6300.0 5320.0 6500.0 5900.0 1380.0 6500.0 1380.0 6100.0 6300.0 6300.0 6100.0 1180.0 6500.0 6500.0 6880.0 0.0 6700.0 6300.0 5900.0 6300.0 6880.0 6100.0 1780.0 6700.0 6100.0 1180.0 6300.0 1580.0 6500.0 6300.0 1000.0 6100.0 1380.0 6500.0 6500.0 6300.0
0.0 7280.0 5720.0 6700.0 6500.0 1780.0 6100.0 6700.0 1580.0 1380.0 6700.0 7080.0 6700.0 7280.0 6100.0 6700.0 6880.0 6700.0 6300.0 1580.0 6700.0 6880.0 2180.0 5900.0 2180.0 7280.0 1380.0 7080.0 7080.0 6700.0 6300.0 5900.0 6700.0 6880.0 7080.0 1180.0 1380.0 6700.0 6700.0 6700.0 6500.0 6500.0 7080.0 6500.0 1580.0 7280.0 1980.0 6300.0 6500.0 6880.0 1980.0 1780.0 7280.0 6100.0 6880.0 6700.0 6100.0 6880.0 6880.0 6880.0 6700.0 6100.0 5900.0 6300.0 2180.0 6880.0 6300.0 6700.0 1180.0 5900.0 6300.0 6700.0 6300.0 1180.0 1580.0 6500.0 6500.0 1180.0 6500.0 2180.0 6300.0 0.0 1780.0 6500.0 6500.0 1980.0 1580.0 6500.0 7280.0 1580.0 6880.0 6300.0 6500.0 6700.0 6300.0 6100.0 5720.0 6700.0 6500.0 1580.0 6500.0
0.0 6700.0 6100.0 6300.0 6300.0 1780.0 6100.0 6300.0 1980.0 1180.0 6300.0 6300.0 7080.0 6500.0 6300.0 5900.0 5320.0 5720.0 6500.0 1380.0 5720.0 5900.0 1780.0 5900.0 1980.0 6500.0 1580.0 6300.0 6880.0 5520.0 6300.0 6300.0 6880.0 6100.0 6880.0 1180.0 800.0 6300.0 6100.0 6700.0 6700.0 6100.0 6100.0 6500.0 1380.0 6880.0 1580.0 6880.0 5720.0 6700.0 800.0 1000.0 6500.0 5900.0 6500.0 6100.0 6500.0 6100.0 6100.0 6700.0 6500.0 6300.0 6300.0 6100.0 1780.0 6300.0 6500.0 6300.0 1180.0 6300.0 6300.0 6500.0 6700.0 1780.0 1180.0 5900.0 6300.0 1180.0 6100.0 1780.0 6100.0 600.0 0.0 5900.0 6500.0 1580.0 1180.0 6700.0 7080.0 1580.0 6300.0 6300.0 5900.0 5900.0 6500.0 6100.0 6300.0 5900.0 5900.0 1380.0 6300.0
0.0 6500.0 5900.0 6300.0 1380.0 5900.0 6100.0 6100.0 6100.0 5900.0 600.0 6300.0 6500.0 1580.0 5900.0 6100.0 6500.0 1000.0 6300.0 6300.0 1000.0 6100.0 6880.0 6300.0 6500.0 6300.0 6100.0 1580.0 7080.0 5520.0 6500.0 1180.0 6500.0 5900.0 6300.0 6100.0 5520.0 1380.0 1180.0 1000.0 1380.0 6100.0 6100.0 1000.0 6100.0 6880.0 6300.0 1180.0 800.0 6880.0 6300.0 5900.0 1780.0 1380.0 6100.0 1180.0 6500.0 6100.0 6100.0 6700.0 6500.0 1180.0 1180.0 6300.0 6100.0 6100.0 6100.0 5900.0 5320.0 6300.0 5520.0 5900.0 1000.0 6300.0 6100.0 5720.0 5720.0 6100.0 6100.0 6700.0 6100.0 6300.0 6700.0 0.0 5520.0 6700.0 5120.0 6300.0 2180.0 6100.0 5900.0 1380.0 5900.0 6100.0 1000.0 5320.0 1580.0 6300.0 6100.0 6100.0 5320.0
0.0 1580.0 1180.0 1580.0 5900.0 6700.0 6500.0 1580.0 7080.0 6300.0 6880.0 6700.0 2360.0 6500.0 400.0 1780.0 1980.0 6300.0 6880.0 6100.0 6300.0 6500.0 6700.0 5900.0 7080.0 6880.0 6300.0 6700.0 2360.0 6100.0 6700.0 6500.0 7080.0 1780.0 7080.0 6100.0 6300.0 6100.0 6300.0 6700.0 6100.0 6300.0 1780.0 6300.0 6700.0 7080.0 6880.0 7080.0 6300.0 2180.0 6100.0 6700.0 7080.0 6500.0 6700.0 6700.0 6880.0 1180.0 1780.0 6500.0 6300.0 5720.0 6500.0 1180.0 6300.0 1180.0 1380.0 1780.0 6500.0 6700.0 1780.0 6300.0 6880.0 6500.0 6700.0 1580.0 6700.0 6300.0 1380.0 6880.0 5900.0 6880.0 6500.0 6500.0 0.0 7280.0 6700.0 5900.0 6880.0 6300.0 6880.0 5900.0 6500.0 1780.0 6700.0 6500.0 6300.0 5720.0 1780.0 6500.0 1580.0
0.0 6300.0 6300.0 6300.0 6700.0 600.0 6300.0 6500.0 1980.0 1180.0 6100.0 6300.0 6700.0 6300.0 6500.0 6100.0 6500.0 5520.0 6500.0 1380.0 6100.0 6700.0 1780.0 6500.0 1780.0 6500.0 1380.0 6500.0 7280.0 5900.0 6100.0 6100.0 7080.0 6500.0 6880.0 1000.0 1380.0 5900.0 6100.0 5520.0 6300.0 6500.0 5900.0 5900.0 1180.0 6700.0 1180.0 6700.0 6100.0 6700.0 1000.0 1580.0 6500.0 6300.0 6100.0 6300.0 6500.0 5720.0 6300.0 6700.0 6300.0 5900.0 6100.0 6500.0 1580.0 5900.0 6500.0 5520.0 1180.0 6300.0 6100.0 5900.0 6500.0 1380.0 1380.0 6300.0 6300.0 800.0 6100.0 1780.0 6300.0 1780.0 1580.0 5720.0 6100.0 0.0 1000.0 6700.0 6700.0 1180.0 5900.0 6100.0 6300.0 6500.0 5520.0 5900.0 6100.0 6100.0 6300.0 1380.0 5900.0
0.0 6300.0 5900.0 6300.0 6100.0 800.0 6500.0 5900.0 1180.0 800.0 5320.0 6700.0 6300.0 6300.0 5720.0 6100.0 6500.0 5720.0 6300.0 1380.0 6300.0 6100.0 1780.0 6100.0 1580.0 6100.0 1000.0 6500.0 6880.0 6100.0 6300.0 5900.0 6500.0 5720.0 6300.0 1180.0 600.0 6100.0 6300.0 5720.0 6100.0 5900.0 6100.0 5720.0 1180.0 6700.0 1580.0 5900.0 5900.0 6700.0 1180.0 1000.0 6500.0 6100.0 5900.0 5900.0 6300.0 5900.0 6100.0 6500.0 6300.0 5900.0 5900.0 6500.0 1180.0 6100.0 5900.0 5720.0 400.0 6300.0 5320.0 5720.0 5720.0 1180.0 1180.0 5520.0 5520.0 1180.0 6100.0 1780.0 6100.0 1380.0 1780.0 5900.0 5720.0 1780.0 0.0 6100.0 6880.0 1380.0 5900.0 6100.0 5720.0 6100.0 5720.0 5120.0 6300.0 6300.0 5900.0 1180.0 5120.0
0.0 6700.0 6300.0 6100.0 6300.0 6500.0 1000.0 5900.0 6700.0 6300.0 6100.0 1380.0 6880.0 6300.0 6300.0 5900.0 6700.0 5520.0 1580.0 5720.0 5520.0 1980.0 6700.0 1580.0 6700.0 1380.0 6300.0 6100.0 6880.0 400.0 1780.0 6100.0 1980.0 5900.0 1780.0 5720.0 5900.0 6100.0 5900.0 6500.0 6300.0 1380.0 5900.0 6500.0 6300.0 1980.0 6100.0 6300.0 5520.0 6880.0 6100.0 6100.0 6880.0 6300.0 1380.0 5900.0 1580.0 5900.0 5900.0 800.0 1580.0 6100.0 6100.0 5900.0 6300.0 6100.0 6300.0 6100.0 5900.0 1380.0 5900.0 1380.0 6100.0 6300.0 6100.0 5720.0 1380.0 6300.0 6100.0 6700.0 1380.0 6700.0 6700.0 5720.0 6300.0 6500.0 5900.0 0.0 6880.0 6100.0 1580.0 6300.0 800.0 5900.0 6300.0 1000.0 6500.0 1380.0 6100.0 6100.0 5900.0
0.0 5720.0 5120.0 6100.0 1180.0 5520.0 5900.0 6100.0 6100.0 6100.0 1380.0 5120.0 6100.0 800.0 5520.0 6100.0 6300.0 800.0 5900.0 5900.0 1000.0 6300.0 6500.0 5520.0 6300.0 6300.0 5520.0 1000.0 6500.0 5520.0 5720.0 1180.0 6300.0 6100.0 6700.0 5320.0 5900.0 1000.0 1180.0 1380.0 1180.0 6300.0 5720.0 800.0 6300.0 5720.0 6100.0 1380.0 800.0 6300.0 5900.0 6100.0 1580.0 1000.0 6300.0 600.0 6300.0 5720.0 6100.0 6100.0 6100.0 600.0 1380.0 5720.0 5900.0 5720.0 6100.0 5120.0 5900.0 6100.0 6300.0 5120.0 1380.0 6100.0 6100.0 5900.0 6100.0 5320.0 5900.0 6300.0 5720.0 6300.0 5900.0 800.0 5900.0 6500.0 5900.0 5900.0 0.0 5720.0 6300.0 800.0 5900.0 6100.0 1380.0 5720.0 1180.0 6100.0 6100.0 5520.0 5520.0
0.0 6880.0 5720.0 5900.0 5900.0 1580.0 5720.0 6300.0 1780.0 1380.0 5900.0 6700.0 6300.0 6700.0 5900.0 5520.0 6500.0 6100.0 6300.0 1580.0 6300.0 6500.0 1380.0 6100.0 1580.0 6700.0 1780.0 6300.0 6500.0 6100.0 6300.0 5520.0 6700.0 6500.0 6500.0 800.0 1000.0 6500.0 6300.0 6300.0 6300.0 5900.0 6500.0 6300.0 1180.0 6500.0 1580.0 6500.0 5900.0 6700.0 1580.0 1380.0 6500.0 5720.0 6500.0 6300.0 5720.0 6500.0 5520.0 7080.0 6500.0 6100.0 5520.0 5900.0 1580.0 6500.0 6300.0 6300.0 800.0 5520.0 5900.0 6100.0 6300.0 1780.0 1180.0 6300.0 6100.0 1000.0 5720.0 1580.0 6100.0 1780.0 1780.0 5520.0 6100.0 1180.0 800.0 6300.0 7080.0 0.0 6500.0 6100.0 6100.0 5520.0 6500.0 5520.0 6500.0 6700.0 6300.0 400.0 5900.0
0.0 5520.0 5320.0 6100.0 6300.0 5520.0 1000.0 5900.0 6500.0 6100.0 5900.0 1180.0 6880.0 6100.0 5720.0 5520.0 5720.0 6100.0 1180.0 6100.0 5520.0 1000.0 6300.0 800.0 6300.0 1380.0 6100.0 6100.0 6500.0 1000.0 600.0 6100.0 1180.0 5900.0 1780.0 5720.0 5720.0 5900.0 5520.0 5520.0 6300.0 1180.0 6300.0 5900.0 5120.0 1780.0 6300.0 6100.0 5320.0 5900.0 5900.0 5900.0 5720.0 5900.0 200.0 5720.0 1380.0 5720.0 5520.0 1180.0 1180.0 5900.0 6100.0 5900.0 6300.0 5720.0 5720.0 5520.0 5900.0 1180.0 6300.0 1000.0 5900.0 6100.0 5320.0 5720.0 1000.0 5520.0 5720.0 5900.0 400.0 5720.0 6300.0 6100.0 5900.0 6300.0 6100.0 1380.0 6500.0 5720.0 0.0 5520.0 800.0 5520.0 5720.0 1000.0 6100.0 1180.0 5900.0 5900.0 5320.0
0.0 6700.0 6100.0 6300.0 1380.0 6500.0 6300.0 6300.0 6300.0 5900.0 1580.0 6100.0 6880.0 1580.0 6300.0 6100.0 6100.0 1180.0 6100.0 6300.0 1380.0 6700.0 5720.0 6300.0 6880.0 6300.0 5520.0 1780.0 6700.0 5900.0 6100.0 1180.0 6700.0 5900.0 6300.0 5520.0 5900.0 1000.0 800.0 1980.0 1380.0 6100.0 6500.0 1580.0 6300.0 6700.0 6700.0 1780.0 1180.0 6300.0 5900.0 5900.0 1980.0 1380.0 6880.0 1380.0 6300.0 5900.0 6100.0 6300.0 5520.0 1180.0 1180.0 6500.0 6500.0 5900.0 6500.0 6100.0 5900.0 6300.0 6500.0 6100.0 1780.0 5520.0 6100.0 6100.0 6300.0 6100.0 5900.0 6500.0 6100.0 6100.0 5720.0 1380.0 6300.0 6700.0 6100.0 5520.0 1180.0 5720.0 6700.0 0.0 6100.0 6100.0 1780.0 5900.0 600.0 6100.0 6100.0 6100.0 6300.0
0.0 6300.0 5720.0 6100.0 6100.0 5720.0 1000.0 5320.0 6500.0 5900.0 5720.0 1000.0 6300.0 6100.0 6100.0 5520.0 6300.0 6100.0 800.0 6300.0 6100.0 1780.0 6300.0 1180.0 6300.0 1780.0 5720.0 5900.0 6300.0 1180.0 1180.0 5520.0 1180.0 6300.0 1180.0 5720.0 5900.0 5720.0 5520.0 6300.0 5900.0 1180.0 6300.0 6300.0 5900.0 1780.0 6300.0 6100.0 5120.0 6500.0 5720.0 5900.0 6300.0 5720.0 1000.0 5120.0 800.0 5720.0 5520.0 1380.0 1380.0 5900.0 5520.0 5720.0 5720.0 5720.0 6100.0 5320.0 5720.0 600.0 5900.0 1000.0 5900.0 5520.0 5900.0 6100.0 1180.0 5720.0 5720.0 6500.0 1180.0 6100.0 6300.0 5520.0 5900.0 6300.0 5720.0 1580.0 6700.0 5900.0 800.0 6100.0 0.0 5520.0 6100.0 800.0 6100.0 1180.0 5900.0 5320.0 5900.0
0.0 1780.0 1000.0 800.0 6500.0 6100.0 6300.0 1000.0 6700.0 5720.0 5320.0 6700.0 1780.0 6300.0 1180.0 200.0 1580.0 6100.0 6100.0 5900.0 6100.0 6300.0 6500.0 6100.0 6500.0 6700.0 6300.0 6300.0 1180.0 5900.0 5720.0 5720.0 6300.0 1580.0 5900.0 5320.0 6100.0 6300.0 6300.0 6100.0 6100.0 5320.0 1580.0 6100.0 6300.0 6300.0 6700.0 5900.0 6100.0 1580.0 6100.0 6500.0 6300.0 5900.0 6300.0 6500.0 6300.0 1580.0 1580.0 6700.0 6300.0 5520.0 5720.0 1180.0 6500.0 1380.0 1180.0 1180.0 5900.0 6100.0 1580.0 5900.0 5720.0 6100.0 6500.0 1180.0 6300.0 5320.0 600.0 6100.0 5900.0 6300.0 6100.0 5900.0 1000.0 5520.0 6100.0 6300.0 6700.0 6300.0 6300.0 5720.0 6300.0 0.0 5900.0 5900.0 6300.0 6300.0 1580.0 5720.0 1380.0
0.0 6300.0 6500.0 6300.0 1580.0 6500.0 5900.0 5900.0 6300.0 6300.0 1180.0 6100.0 6300.0 1000.0 6300.0 5900.0 6700.0 600.0 6300.0 6300.0 800.0 6700.0 6700.0 6300.0 6700.0 6300.0 5720.0 1180.0 6700.0 5320.0 6300.0 1180.0 6500.0 5900.0 6700.0 5720.0 5900.0 1180.0 1000.0 1580.0 1580.0 6100.0 5900.0 400.0 6300.0 6880.0 6100.0 1580.0 600.0 6300.0 6100.0 6100.0 1980.0 1000.0 6500.0 1000.0 6500.0 5900.0 5900.0 6100.0 6300.0 1580.0 1180.0 5900.0 5900.0 5900.0 6300.0 6100.0 5900.0 6300.0 6100.0 5320.0 1380.0 5720.0 6100.0 5720.0 6300.0 6300.0 6100.0 6300.0 6300.0 6500.0 6500.0 800.0 6300.0 6500.0 5900.0 6500.0 1780.0 6100.0 6500.0 1180.0 5720.0 5900.0 0.0 5720.0 1380.0 6300.0 6100.0 5720.0 5900.0
0.0 6700.0 6100.0 6100.0 5900.0 6100.0 1380.0 5720.0 6300.0 6100.0 5720.0 1580.0 6100.0 6300.0 6100.0 5900.0 6500.0 5720.0 1180.0 6100.0 6100.0 1580.0 6500.0 1180.0 6500.0 1580.0 6100.0 6300.0 6880.0 1380.0 1180.0 6100.0 1780.0 6100.0 1180.0 5900.0 5120.0 6300.0 6100.0 6100.0 6300.0 1000.0 5900.0 5720.0 6100.0 1780.0 6300.0 6100.0 5720.0 6700.0 6300.0 5720.0 6700.0 6100.0 1380.0 5720.0 1380.0 6100.0 5900.0 1580.0 1380.0 6100.0 5900.0 6300.0 6300.0 6100.0 5720.0 5900.0 5120.0 1180.0 5720.0 800.0 6100.0 6100.0 5720.0 5900.0 600.0 5720.0 5900.0 6500.0 1000.0 6300.0 6300.0 5720.0 6100.0 6500.0 5320.0 1580.0 6700.0 5900.0 1380.0 6100.0 600.0 5900.0 5900.0 0.0 6100.0 1580.0 5720.0 5900.0 5520.0
