100 5
0.0 860.0 840.0 700.0 560.0 400.0 760.0 660.0 620.0 620.0 960.0 300.0 840.0 560.0 840.0 720.0 660.0 800.0 360.0 540.0 520.0 380.0 580.0 500.0 360.0 680.0 800.0 540.0 300.0 500.0 120.0 480.0 440.0 600.0 500.0 500.0 600.0 580.0 600.0 440.0 520.0 360.0 820.0 720.0 520.0 300.0 700.0 440.0 520.0 500.0 380.0 640.0 720.0 480.0 420.0 420.0 520.0 840.0 420.0 500.0 620.0 200.0 380.0 460.0 500.0 500.0 620.0 780.0 780.0 980.0 640.0 640.0 600.0 720.0 680.0 460.0 540.0 520.0 860.0 700.0 600.0 460.0 540.0 80.0 0.0 620.0 540.0 480.0 720.0 500.0 520.0 580.0 660.0 820.0 560.0 680.0 180.0 740.0 420.0 660.0 660.0
0.0 620.0 360.0 460.0 500.0 500.0 680.0 40.0 500.0 320.0 340.0 400.0 780.0 100.0 740.0 380.0 400.0 400.0 840.0 780.0 440.0 560.0 120.0 420.0 300.0 320.0 620.0 540.0 280.0 460.0 420.0 540.0 160.0 520.0 440.0 300.0 640.0 560.0 460.0 520.0 480.0 440.0 360.0 680.0 460.0 600.0 420.0 240.0 420.0 340.0 660.0 400.0 560.0 520.0 360.0 520.0 440.0 420.0 380.0 460.0 700.0 320.0 480.0 420.0 220.0 380.0 140.0 760.0 720.0 520.0 360.0 480.0 400.0 560.0 300.0 280.0 80.0 340.0 640.0 680.0 400.0 660.0 420.0 600.0 580.0 0.0 380.0 460.0 540.0 100.0 400.0 280.0 500.0 240.0 380.0 380.0 480.0 560.0 380.0 480.0 520.0
0.0 980.0 920.0 940.0 720.0 740.0 840.0 720.0 980.0 680.0 1020.0 760.0 740.0 640.0 1040.0 780.0 640.0 980.0 940.0 940.0 660.0 1100.0 660.0 780.0 780.0 880.0 440.0 940.0 700.0 800.0 760.0 940.0 520.0 660.0 800.0 740.0 860.0 680.0 820.0 1000.0 760.0 600.0 540.0 860.0 840.0 860.0 840.0 680.0 640.0 820.0 600.0 940.0 800.0 700.0 840.0 740.0 740.0 920.0 880.0 880.0 1100.0 680.0 720.0 680.0 760.0 740.0 720.0 940.0 1100.0 1060.0 720.0 560.0 560.0 620.0 800.0 520.0 760.0 540.0 980.0 860.0 740.0 920.0 620.0 860.0 800.0 700.0 0.0 800.0 740.0 780.0 600.0 640.0 920.0 940.0 820.0 860.0 260.0 1060.0 840.0 740.0 740.0
0.0 900.0 720.0 660.0 440.0 300.0 820.0 400.0 460.0 560.0 620.0 620.0 880.0 300.0 460.0 560.0 420.0 420.0 780.0 840.0 480.0 580.0 320.0 500.0 520.0 260.0 620.0 540.0 480.0 580.0 600.0 520.0 520.0 620.0 560.0 500.0 660.0 100.0 480.0 740.0 520.0 560.0 720.0 580.0 600.0 280.0 440.0 460.0 480.0 20.0 360.0 600.0 540.0 460.0 580.0 420.0 400.0 540.0 580.0 540.0 660.0 520.0 380.0 420.0 420.0 340.0 480.0 620.0 900.0 720.0 560.0 480.0 600.0 560.0 540.0 300.0 440.0 460.0 760.0 520.0 400.0 660.0 280.0 560.0 560.0 360.0 660.0 0.0 620.0 460.0 440.0 640.0 340.0 600.0 580.0 660.0 640.0 740.0 580.0 520.0 580.0
0.0 640.0 600.0 740.0 540.0 460.0 720.0 560.0 600.0 360.0 840.0 440.0 740.0 600.0 620.0 680.0 420.0 760.0 520.0 680.0 20.0 540.0 640.0 440.0 500.0 660.0 300.0 620.0 420.0 620.0 280.0 620.0 180.0 520.0 560.0 320.0 680.0 500.0 500.0 580.0 400.0 500.0 740.0 660.0 440.0 460.0 540.0 280.0 480.0 460.0 540.0 660.0 200.0 540.0 580.0 480.0 600.0 580.0 500.0 540.0 780.0 340.0 440.0 580.0 480.0 240.0 480.0 760.0 940.0 940.0 380.0 360.0 420.0 440.0 420.0 600.0 540.0 360.0 800.0 700.0 660.0 620.0 660.0 220.0 160.0 520.0 200.0 460.0 0.0 520.0 640.0 320.0 720.0 760.0 400.0 740.0 340.0 720.0 560.0 560.0 460.0
0.0 580.0 540.0 560.0 620.0 480.0 700.0 560.0 700.0 300.0 800.0 380.0 760.0 480.0 780.0 640.0 360.0 680.0 900.0 840.0 540.0 860.0 220.0 380.0 620.0 600.0 520.0 540.0 540.0 620.0 420.0 680.0 120.0 480.0 500.0 400.0 740.0 580.0 420.0 740.0 440.0 500.0 840.0 920.0 540.0 560.0 540.0 340.0 520.0 500.0 640.0 500.0 660.0 620.0 680.0 480.0 600.0 520.0 480.0 580.0 840.0 280.0 440.0 520.0 320.0 340.0 420.0 860.0 940.0 620.0 320.0 480.0 500.0 560.0 520.0 380.0 40.0 440.0 740.0 780.0 360.0 720.0 540.0 620.0 560.0 540.0 720.0 480.0 640.0 0.0 520.0 260.0 660.0 780.0 480.0 660.0 480.0 660.0 680.0 600.0 480.0
0.0 700.0 460.0 400.0 460.0 160.0 560.0 140.0 460.0 360.0 440.0 520.0 640.0 40.0 680.0 480.0 440.0 520.0 740.0 680.0 240.0 680.0 80.0 380.0 260.0 420.0 520.0 500.0 240.0 420.0 180.0 360.0 260.0 620.0 400.0 260.0 540.0 320.0 420.0 620.0 520.0 400.0 480.0 760.0 420.0 360.0 440.0 200.0 380.0 260.0 420.0 360.0 420.0 460.0 320.0 160.0 540.0 380.0 340.0 300.0 520.0 420.0 140.0 480.0 180.0 320.0 260.0 380.0 800.0 480.0 300.0 460.0 360.0 540.0 420.0 240.0 180.0 300.0 600.0 280.0 160.0 520.0 40.0 420.0 380.0 120.0 420.0 240.0 220.0 200.0 0.0 400.0 340.0 360.0 320.0 500.0 240.0 500.0 320.0 440.0 560.0
0.0 340.0 300.0 700.0 380.0 380.0 460.0 320.0 480.0 280.0 560.0 480.0 520.0 380.0 720.0 560.0 120.0 440.0 660.0 600.0 460.0 620.0 400.0 140.0 380.0 360.0 620.0 300.0 300.0 380.0 400.0 600.0 320.0 240.0 260.0 460.0 580.0 360.0 180.0 500.0 320.0 260.0 600.0 680.0 300.0 320.0 300.0 440.0 560.0 380.0 400.0 440.0 620.0 500.0 440.0 400.0 480.0 280.0 580.0 460.0 760.0 400.0 360.0 460.0 480.0 100.0 180.0 620.0 700.0 780.0 80.0 240.0 480.0 320.0 280.0 380.0 240.0 260.0 500.0 700.0 420.0 500.0 540.0 380.0 320.0 300.0 480.0 360.0 460.0 220.0 520.0 0.0 420.0 540.0 560.0 600.0 360.0 640.0 440.0 580.0 280.0
0.0 800.0 680.0 780.0 380.0 420.0 740.0 480.0 120.0 520.0 820.0 460.0 880.0 540.0 380.0 840.0 480.0 720.0 660.0 580.0 620.0 840.0 440.0 160.0 400.0 560.0 600.0 640.0 440.0 560.0 580.0 620.0 340.0 520.0 240.0 560.0 620.0 500.0 320.0 640.0 520.0 240.0 740.0 420.0 560.0 340.0 640.0 560.0 700.0 500.0 420.0 720.0 760.0 520.0 460.0 500.0 380.0 740.0 620.0 380.0 780.0 420.0 560.0 660.0 540.0 240.0 540.0 780.0 680.0 720.0 540.0 380.0 720.0 460.0 420.0 580.0 260.0 620.0 640.0 720.0 380.0 720.0 680.0 520.0 460.0 740.0 580.0 500.0 640.0 240.0 660.0 480.0 0.0 680.0 680.0 700.0 620.0 840.0 460.0 800.0 480.0
0.0 1000.0 960.0 900.0 680.0 640.0 980.0 640.0 460.0 600.0 940.0 620.0 880.0 540.0 720.0 840.0 780.0 960.0 1020.0 1060.0 720.0 800.0 580.0 860.0 720.0 820.0 560.0 600.0 300.0 740.0 480.0 800.0 600.0 580.0 760.0 480.0 840.0 660.0 900.0 480.0 660.0 720.0 680.0 840.0 840.0 640.0 520.0 440.0 780.0 580.0 720.0 740.0 880.0 700.0 740.0 660.0 720.0 880.0 760.0 780.0 940.0 760.0 620.0 800.0 680.0 660.0 740.0 860.0 1100.0 980.0 800.0 680.0 580.0 760.0 280.0 660.0 520.0 520.0 640.0 780.0 240.0 600.0 520.0 500.0 720.0 620.0 140.0 560.0 720.0 480.0 500.0 720.0 840.0 0.0 560.0 920.0 380.0 960.0 700.0 860.0 640.0
0.0 800.0 760.0 540.0 700.0 680.0 920.0 660.0 600.0 500.0 1020.0 600.0 980.0 300.0 700.0 740.0 560.0 740.0 1040.0 760.0 640.0 900.0 320.0 600.0 500.0 680.0 740.0 740.0 420.0 660.0 620.0 820.0 340.0 700.0 640.0 500.0 800.0 620.0 340.0 620.0 660.0 640.0 940.0 1000.0 660.0 780.0 700.0 460.0 640.0 540.0 840.0 600.0 760.0 720.0 560.0 700.0 400.0 520.0 580.0 660.0 960.0 500.0 660.0 720.0 420.0 560.0 640.0 860.0 1080.0 720.0 540.0 700.0 600.0 540.0 420.0 480.0 260.0 540.0 720.0 880.0 580.0 840.0 640.0 780.0 780.0 700.0 700.0 540.0 740.0 220.0 620.0 460.0 580.0 880.0 0.0 880.0 680.0 820.0 580.0 660.0 700.0
0.0 1040.0 860.0 800.0 900.0 560.0 420.0 760.0 520.0 760.0 1100.0 840.0 920.0 740.0 740.0 840.0 700.0 680.0 860.0 740.0 520.0 840.0 680.0 580.0 800.0 560.0 760.0 880.0 660.0 740.0 780.0 760.0 580.0 920.0 840.0 840.0 520.0 720.0 760.0 860.0 640.0 400.0 840.0 300.0 840.0 760.0 720.0 780.0 640.0 660.0 780.0 820.0 660.0 800.0 860.0 700.0 680.0 760.0 940.0 780.0 920.0 740.0 680.0 680.0 780.0 620.0 660.0 980.0 1100.0 440.0 640.0 760.0 860.0 680.0 640.0 580.0 500.0 720.0 980.0 960.0 820.0 920.0 720.0 740.0 660.0 800.0 960.0 640.0 780.0 460.0 700.0 700.0 960.0 960.0 900.0 0.0 840.0 1040.0 860.0 700.0 600.0
0.0 740.0 680.0 800.0 780.0 560.0 860.0 540.0 740.0 440.0 840.0 520.0 920.0 460.0 920.0 540.0 480.0 820.0 920.0 680.0 460.0 960.0 480.0 540.0 660.0 720.0 640.0 700.0 560.0 560.0 580.0 760.0 280.0 640.0 620.0 600.0 640.0 640.0 580.0 760.0 580.0 360.0 880.0 620.0 680.0 720.0 680.0 560.0 460.0 620.0 780.0 760.0 560.0 600.0 720.0 560.0 740.0 660.0 620.0 700.0 920.0 420.0 540.0 660.0 580.0 500.0 560.0 780.0 1060.0 880.0 480.0 580.0 700.0 660.0 560.0 280.0 580.0 620.0 740.0 680.0 560.0 900.0 440.0 660.0 600.0 520.0 820.0 640.0 620.0 600.0 420.0 400.0 740.0 760.0 600.0 620.0 0.0 800.0 720.0 500.0 640.0
0.0 560.0 720.0 620.0 680.0 260.0 120.0 620.0 540.0 640.0 920.0 640.0 620.0 540.0 420.0 820.0 660.0 740.0 700.0 880.0 480.0 920.0 560.0 280.0 500.0 600.0 440.0 660.0 280.0 660.0 560.0 480.0 480.0 840.0 640.0 460.0 680.0 440.0 780.0 560.0 700.0 640.0 800.0 760.0 540.0 460.0 440.0 420.0 460.0 360.0 540.0 800.0 340.0 640.0 560.0 600.0 420.0 640.0 740.0 640.0 620.0 540.0 560.0 760.0 620.0 660.0 720.0 860.0 920.0 960.0 660.0 560.0 560.0 640.0 360.0 640.0 380.0 500.0 840.0 760.0 640.0 800.0 520.0 680.0 620.0 600.0 680.0 340.0 700.0 360.0 500.0 600.0 660.0 800.0 520.0 840.0 600.0 0.0 560.0 740.0 820.0
0.0 760.0 620.0 960.0 800.0 660.0 880.0 760.0 780.0 460.0 980.0 560.0 860.0 740.0 960.0 580.0 540.0 860.0 1060.0 1020.0 760.0 1040.0 780.0 560.0 800.0 780.0 540.0 720.0 600.0 760.0 600.0 860.0 300.0 660.0 680.0 800.0 960.0 740.0 620.0 660.0 600.0 680.0 660.0 980.0 720.0 740.0 740.0 740.0 760.0 580.0 720.0 580.0 920.0 820.0 860.0 660.0 780.0 700.0 660.0 740.0 1020.0 460.0 640.0 700.0 840.0 520.0 600.0 1060.0 940.0 1100.0 500.0 660.0 620.0 740.0 600.0 640.0 660.0 660.0 880.0 980.0 840.0 920.0 720.0 800.0 740.0 720.0 120.0 640.0 860.0 640.0 700.0 440.0 840.0 960.0 860.0 840.0 360.0 820.0 0.0 860.0 680.0
0.0 820.0 500.0 580.0 600.0 220.0 660.0 380.0 620.0 460.0 680.0 700.0 700.0 440.0 660.0 520.0 540.0 620.0 440.0 560.0 280.0 780.0 460.0 340.0 460.0 420.0 520.0 520.0 460.0 60.0 540.0 440.0 460.0 520.0 480.0 160.0 160.0 300.0 400.0 640.0 160.0 220.0 700.0 600.0 620.0 480.0 520.0 480.0 280.0 220.0 560.0 540.0 720.0 120.0 520.0 240.0 540.0 720.0 620.0 300.0 600.0 600.0 200.0 600.0 460.0 300.0 460.0 560.0 820.0 740.0 280.0 440.0 600.0 520.0 440.0 440.0 420.0 440.0 660.0 480.0 240.0 460.0 480.0 500.0 440.0 340.0 620.0 200.0 560.0 420.0 540.0 580.0 540.0 500.0 600.0 640.0 600.0 580.0 520.0 0.0 540.0
0.0 760.0 580.0 480.0 520.0 100.0 560.0 260.0 540.0 560.0 700.0 660.0 580.0 380.0 540.0 600.0 440.0 500.0 680.0 560.0 500.0 660.0 260.0 380.0 340.0 300.0 660.0 540.0 520.0 500.0 280.0 320.0 480.0 660.0 480.0 400.0 440.0 180.0 420.0 720.0 40.0 240.0 660.0 660.0 500.0 360.0 520.0 380.0 500.0 100.0 440.0 540.0 580.0 360.0 400.0 120.0 420.0 560.0 520.0 180.0 480.0 560.0 80.0 500.0 360.0 380.0 340.0 700.0 700.0 660.0 500.0 460.0 540.0 540.0 500.0 340.0 400.0 480.0 760.0 600.0 300.0 660.0 360.0 560.0 580.0 440.0 520.0 80.0 500.0 380.0 420.0 480.0 420.0 460.0 520.0 720.0 340.0 460.0 420.0 540.0 0.0
OUTSOURCING_COST
224 495 810 35 420 504 837 336 264 260 304 504 603 287 136 612 342 664 400 120 432 510 600 10 970 371 738 63 260 530 632 540 32 408 119 275 63 160 60 320 608 55 648 40 272 621 609 558 850 330 670 574 920 150 612 666 540 304 620 388 684 570 616 792 102 810 342 780 504 225 711 261 162 156 480 296 243 332 315 800 747 900 776 297 765 96 152 468 176 216 100 297 6 402 216 180 207 516 560 910
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 0.500000000 0.000000000
4000.000000000 8000.000000000 0.425000000 300.000000000
8000.000000000 42454.000000000 0.350000000 900.000000000
