100 5
0.0 600.0 580.0 520.0 560.0 540.0 580.0 100.0 640.0 560.0 580.0 500.0 560.0 80.0 540.0 160.0 540.0 620.0 540.0 580.0 560.0 540.0 560.0 580.0 640.0 520.0 500.0 100.0 120.0 560.0 580.0 500.0 120.0 560.0 560.0 620.0 560.0 600.0 560.0 600.0 600.0 560.0 520.0 560.0 600.0 100.0 600.0 560.0 480.0 40.0 100.0 580.0 540.0 560.0 60.0 600.0 640.0 80.0 500.0 640.0 680.0 580.0 620.0 560.0 600.0 100.0 620.0 80.0 100.0 560.0 660.0 520.0 540.0 560.0 560.0 600.0 520.0 580.0 540.0 600.0 540.0 540.0 580.0 520.0 0.0 560.0 160.0 560.0 60.0 480.0 600.0 540.0 580.0 560.0 580.0 600.0 560.0 560.0 640.0 620.0 560.0
0.0 680.0 660.0 560.0 620.0 620.0 600.0 600.0 640.0 580.0 580.0 580.0 560.0 560.0 580.0 620.0 640.0 680.0 580.0 640.0 560.0 620.0 620.0 580.0 660.0 80.0 520.0 520.0 620.0 640.0 120.0 580.0 620.0 100.0 640.0 640.0 600.0 620.0 620.0 620.0 620.0 580.0 620.0 180.0 620.0 580.0 680.0 580.0 560.0 600.0 580.0 560.0 560.0 580.0 600.0 580.0 660.0 600.0 100.0 140.0 680.0 620.0 160.0 560.0 600.0 580.0 640.0 600.0 560.0 620.0 660.0 140.0 540.0 580.0 560.0 600.0 120.0 620.0 560.0 620.0 620.0 600.0 600.0 600.0 560.0 0.0 640.0 120.0 560.0 560.0 600.0 620.0 620.0 80.0 140.0 660.0 620.0 580.0 160.0 160.0 120.0
0.0 660.0 560.0 580.0 580.0 620.0 580.0 100.0 640.0 620.0 620.0 560.0 580.0 140.0 560.0 160.0 540.0 680.0 520.0 580.0 540.0 520.0 560.0 560.0 620.0 520.0 560.0 120.0 100.0 580.0 620.0 480.0 100.0 600.0 540.0 640.0 580.0 520.0 540.0 620.0 600.0 640.0 600.0 620.0 620.0 140.0 600.0 560.0 540.0 40.0 140.0 620.0 580.0 540.0 100.0 620.0 620.0 120.0 480.0 620.0 620.0 560.0 640.0 580.0 600.0 100.0 620.0 60.0 100.0 540.0 640.0 560.0 580.0 540.0 580.0 580.0 580.0 580.0 540.0 620.0 600.0 620.0 620.0 500.0 100.0 600.0 0.0 540.0 120.0 540.0 580.0 600.0 580.0 580.0 560.0 640.0 560.0 560.0 640.0 620.0 580.0
0.0 620.0 580.0 560.0 580.0 600.0 520.0 560.0 580.0 580.0 620.0 560.0 580.0 580.0 520.0 660.0 600.0 640.0 560.0 560.0 600.0 600.0 620.0 580.0 620.0 40.0 560.0 620.0 520.0 600.0 140.0 560.0 620.0 120.0 600.0 560.0 520.0 540.0 620.0 620.0 580.0 580.0 580.0 140.0 620.0 560.0 620.0 500.0 540.0 560.0 560.0 620.0 540.0 540.0 560.0 620.0 560.0 540.0 80.0 80.0 640.0 580.0 100.0 580.0 540.0 500.0 560.0 600.0 600.0 620.0 640.0 100.0 580.0 540.0 560.0 520.0 100.0 580.0 520.0 560.0 580.0 580.0 600.0 560.0 540.0 140.0 560.0 0.0 540.0 540.0 580.0 600.0 560.0 80.0 100.0 620.0 620.0 600.0 180.0 160.0 40.0
0.0 620.0 600.0 540.0 560.0 560.0 520.0 80.0 600.0 520.0 560.0 520.0 520.0 40.0 560.0 140.0 560.0 620.0 560.0 580.0 560.0 560.0 580.0 520.0 640.0 520.0 520.0 80.0 120.0 580.0 560.0 520.0 140.0 540.0 560.0 580.0 540.0 560.0 580.0 560.0 580.0 540.0 540.0 580.0 600.0 40.0 620.0 520.0 500.0 60.0 40.0 600.0 480.0 560.0 60.0 560.0 620.0 100.0 520.0 600.0 640.0 560.0 560.0 540.0 540.0 40.0 620.0 100.0 60.0 580.0 600.0 540.0 540.0 520.0 560.0 540.0 540.0 560.0 520.0 580.0 540.0 560.0 600.0 520.0 20.0 580.0 140.0 560.0 0.0 500.0 600.0 560.0 580.0 500.0 560.0 620.0 580.0 540.0 620.0 580.0 540.0
0.0 200.0 660.0 600.0 120.0 140.0 600.0 580.0 660.0 580.0 140.0 580.0 580.0 620.0 620.0 660.0 620.0 680.0 600.0 640.0 620.0 620.0 640.0 100.0 180.0 580.0 100.0 660.0 660.0 560.0 620.0 580.0 620.0 580.0 620.0 620.0 120.0 620.0 640.0 620.0 640.0 620.0 600.0 600.0 640.0 580.0 200.0 560.0 560.0 600.0 580.0 620.0 560.0 620.0 540.0 620.0 640.0 620.0 580.0 640.0 700.0 120.0 620.0 580.0 140.0 580.0 620.0 620.0 580.0 160.0 660.0 600.0 620.0 600.0 80.0 600.0 600.0 580.0 580.0 180.0 620.0 620.0 660.0 580.0 560.0 620.0 660.0 620.0 620.0 0.0 660.0 620.0 640.0 560.0 580.0 160.0 640.0 600.0 660.0 640.0 640.0
0.0 620.0 600.0 60.0 580.0 560.0 620.0 600.0 660.0 580.0 600.0 40.0 580.0 580.0 560.0 660.0 100.0 640.0 80.0 140.0 580.0 560.0 580.0 600.0 660.0 560.0 520.0 600.0 580.0 100.0 600.0 520.0 620.0 580.0 560.0 160.0 560.0 620.0 580.0 560.0 620.0 560.0 540.0 580.0 100.0 580.0 620.0 120.0 500.0 540.0 600.0 600.0 560.0 100.0 560.0 600.0 620.0 580.0 520.0 660.0 700.0 600.0 640.0 120.0 620.0 600.0 640.0 560.0 600.0 580.0 680.0 540.0 560.0 580.0 580.0 620.0 540.0 620.0 100.0 580.0 80.0 560.0 80.0 540.0 500.0 580.0 640.0 580.0 560.0 520.0 0.0 560.0 620.0 560.0 600.0 620.0 120.0 120.0 660.0 660.0 580.0
0.0 700.0 700.0 640.0 620.0 640.0 640.0 600.0 220.0 180.0 680.0 640.0 660.0 660.0 100.0 660.0 680.0 580.0 620.0 680.0 600.0 640.0 160.0 640.0 700.0 640.0 640.0 660.0 640.0 580.0 660.0 640.0 660.0 660.0 60.0 700.0 620.0 680.0 180.0 700.0 620.0 640.0 520.0 600.0 660.0 660.0 660.0 620.0 140.0 660.0 660.0 180.0 160.0 660.0 660.0 680.0 200.0 540.0 640.0 700.0 720.0 600.0 620.0 680.0 660.0 640.0 160.0 660.0 660.0 660.0 220.0 620.0 140.0 580.0 660.0 180.0 640.0 140.0 560.0 620.0 560.0 660.0 700.0 160.0 620.0 620.0 680.0 660.0 620.0 620.0 640.0 0.0 700.0 620.0 600.0 660.0 560.0 600.0 700.0 720.0 580.0
0.0 620.0 120.0 540.0 580.0 560.0 60.0 580.0 600.0 520.0 560.0 520.0 100.0 580.0 520.0 640.0 560.0 140.0 560.0 600.0 80.0 80.0 600.0 520.0 640.0 520.0 520.0 580.0 520.0 580.0 580.0 60.0 620.0 560.0 560.0 580.0 540.0 100.0 580.0 100.0 140.0 100.0 60.0 580.0 620.0 520.0 620.0 520.0 520.0 540.0 520.0 600.0 500.0 560.0 560.0 140.0 580.0 560.0 520.0 640.0 180.0 600.0 560.0 580.0 560.0 520.0 640.0 560.0 600.0 580.0 620.0 540.0 560.0 80.0 580.0 540.0 540.0 600.0 540.0 620.0 560.0 80.0 600.0 540.0 500.0 560.0 620.0 560.0 560.0 520.0 600.0 560.0 0.0 500.0 580.0 620.0 580.0 560.0 660.0 580.0 580.0
0.0 640.0 600.0 580.0 580.0 600.0 520.0 580.0 600.0 600.0 580.0 560.0 580.0 580.0 580.0 660.0 600.0 680.0 580.0 620.0 560.0 600.0 620.0 580.0 620.0 40.0 560.0 620.0 580.0 600.0 100.0 560.0 640.0 80.0 620.0 580.0 540.0 560.0 620.0 640.0 600.0 600.0 600.0 160.0 620.0 580.0 640.0 500.0 560.0 580.0 580.0 620.0 560.0 560.0 580.0 620.0 620.0 600.0 80.0 140.0 640.0 580.0 160.0 600.0 540.0 520.0 620.0 620.0 600.0 620.0 660.0 120.0 580.0 540.0 560.0 540.0 100.0 580.0 540.0 600.0 600.0 600.0 600.0 580.0 540.0 120.0 600.0 80.0 560.0 560.0 620.0 600.0 580.0 0.0 100.0 640.0 620.0 560.0 200.0 160.0 100.0
0.0 700.0 580.0 580.0 660.0 640.0 640.0 640.0 620.0 620.0 640.0 600.0 620.0 600.0 600.0 700.0 640.0 680.0 600.0 680.0 620.0 620.0 660.0 640.0 660.0 160.0 600.0 640.0 680.0 660.0 140.0 600.0 660.0 140.0 640.0 660.0 660.0 640.0 660.0 660.0 660.0 620.0 620.0 180.0 680.0 620.0 700.0 620.0 580.0 620.0 620.0 680.0 600.0 640.0 640.0 600.0 640.0 620.0 120.0 200.0 700.0 640.0 180.0 560.0 580.0 640.0 620.0 620.0 620.0 640.0 560.0 140.0 600.0 620.0 600.0 660.0 140.0 620.0 600.0 660.0 620.0 640.0 680.0 620.0 580.0 140.0 660.0 180.0 600.0 580.0 680.0 640.0 680.0 140.0 0.0 700.0 620.0 580.0 180.0 220.0 160.0
0.0 180.0 580.0 520.0 120.0 160.0 600.0 580.0 640.0 580.0 120.0 580.0 560.0 540.0 540.0 620.0 640.0 660.0 540.0 620.0 560.0 560.0 660.0 80.0 140.0 600.0 100.0 600.0 620.0 620.0 520.0 580.0 620.0 560.0 620.0 600.0 100.0 620.0 640.0 620.0 600.0 560.0 600.0 640.0 640.0 580.0 200.0 580.0 560.0 600.0 580.0 620.0 560.0 580.0 600.0 540.0 660.0 560.0 580.0 620.0 640.0 120.0 640.0 520.0 100.0 580.0 640.0 560.0 560.0 120.0 580.0 580.0 540.0 560.0 140.0 600.0 580.0 600.0 540.0 60.0 620.0 620.0 640.0 600.0 560.0 600.0 660.0 600.0 560.0 80.0 580.0 600.0 660.0 560.0 500.0 0.0 580.0 580.0 600.0 640.0 580.0
0.0 660.0 620.0 100.0 540.0 600.0 580.0 540.0 640.0 620.0 620.0 80.0 600.0 600.0 500.0 660.0 140.0 620.0 60.0 140.0 560.0 560.0 620.0 560.0 680.0 560.0 560.0 640.0 620.0 140.0 580.0 560.0 580.0 600.0 620.0 140.0 560.0 600.0 620.0 660.0 560.0 620.0 580.0 620.0 120.0 620.0 620.0 80.0 540.0 580.0 620.0 580.0 600.0 120.0 580.0 620.0 600.0 520.0 560.0 620.0 680.0 540.0 560.0 140.0 600.0 560.0 620.0 620.0 600.0 580.0 620.0 580.0 600.0 500.0 600.0 580.0 580.0 540.0 20.0 580.0 120.0 580.0 160.0 580.0 540.0 600.0 620.0 600.0 600.0 540.0 120.0 600.0 640.0 540.0 540.0 600.0 0.0 100.0 680.0 660.0 560.0
0.0 640.0 620.0 80.0 560.0 580.0 560.0 580.0 620.0 540.0 580.0 60.0 560.0 540.0 580.0 620.0 120.0 640.0 80.0 120.0 560.0 580.0 620.0 540.0 660.0 560.0 540.0 540.0 620.0 140.0 580.0 540.0 560.0 560.0 600.0 140.0 560.0 580.0 600.0 580.0 600.0 560.0 560.0 600.0 160.0 540.0 640.0 60.0 520.0 560.0 540.0 600.0 520.0 100.0 560.0 580.0 620.0 600.0 540.0 620.0 660.0 600.0 580.0 80.0 580.0 540.0 600.0 580.0 560.0 600.0 620.0 540.0 500.0 540.0 580.0 560.0 520.0 580.0 60.0 600.0 100.0 580.0 140.0 560.0 520.0 520.0 640.0 580.0 520.0 520.0 100.0 580.0 600.0 520.0 580.0 620.0 140.0 0.0 640.0 600.0 580.0
0.0 620.0 620.0 560.0 580.0 600.0 600.0 560.0 580.0 600.0 560.0 540.0 540.0 520.0 560.0 620.0 600.0 620.0 560.0 640.0 580.0 580.0 620.0 600.0 500.0 100.0 560.0 560.0 640.0 620.0 100.0 540.0 600.0 80.0 600.0 620.0 520.0 620.0 600.0 640.0 560.0 540.0 580.0 140.0 620.0 600.0 640.0 580.0 540.0 560.0 600.0 600.0 580.0 520.0 580.0 520.0 600.0 580.0 80.0 140.0 620.0 580.0 140.0 540.0 520.0 580.0 620.0 580.0 540.0 600.0 640.0 80.0 560.0 540.0 560.0 620.0 80.0 560.0 520.0 600.0 580.0 580.0 620.0 560.0 540.0 100.0 620.0 140.0 580.0 540.0 620.0 580.0 640.0 100.0 100.0 560.0 560.0 560.0 0.0 160.0 80.0
0.0 620.0 620.0 560.0 580.0 600.0 560.0 620.0 640.0 560.0 600.0 560.0 560.0 580.0 540.0 640.0 600.0 640.0 580.0 620.0 600.0 600.0 520.0 560.0 620.0 100.0 540.0 580.0 540.0 600.0 120.0 560.0 620.0 100.0 600.0 620.0 580.0 600.0 520.0 600.0 640.0 600.0 580.0 100.0 580.0 540.0 640.0 540.0 520.0 580.0 560.0 620.0 520.0 600.0 560.0 600.0 580.0 560.0 80.0 160.0 660.0 620.0 120.0 560.0 580.0 560.0 580.0 600.0 560.0 620.0 640.0 80.0 560.0 580.0 560.0 580.0 60.0 620.0 580.0 580.0 540.0 580.0 620.0 560.0 540.0 120.0 640.0 120.0 560.0 520.0 620.0 560.0 620.0 60.0 140.0 640.0 620.0 580.0 120.0 0.0 100.0
0.0 660.0 680.0 560.0 580.0 640.0 640.0 660.0 640.0 620.0 620.0 600.0 600.0 620.0 580.0 680.0 620.0 700.0 600.0 660.0 620.0 620.0 660.0 620.0 680.0 140.0 600.0 580.0 640.0 640.0 160.0 580.0 640.0 140.0 640.0 680.0 600.0 680.0 660.0 600.0 680.0 560.0 620.0 180.0 640.0 620.0 680.0 620.0 580.0 600.0 600.0 620.0 600.0 560.0 620.0 620.0 660.0 600.0 120.0 200.0 720.0 640.0 200.0 600.0 580.0 620.0 660.0 600.0 600.0 640.0 660.0 80.0 620.0 620.0 600.0 640.0 80.0 640.0 620.0 520.0 620.0 620.0 620.0 600.0 580.0 160.0 660.0 180.0 600.0 580.0 560.0 620.0 680.0 140.0 180.0 640.0 640.0 620.0 180.0 220.0 0.0
OUTSOURCING_COST
570 166 250 108 18 340 675 612 368 688 495 720 620 210 690 700 400 415 400 210 305 738 72 68 104 140 11 800 204 300 560 235 450 330 504 370 225 644 738 434 413 616 21 801 180 6 69 50 640 152 352 152 891 280 350 57 166 77 114 152 688 576 145 632 27 730 801 364 81 192 512 621 890 480 840 95 680 84 396 120 188 98 370 210 510 592 204 40 837 216 294 126 603 236 405 333 402 207 279 99
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 0.500000000 0.000000000
4284.000000000 8568.000000000 0.425000000 321.300000000
8568.000000000 36630.000000000 0.350000000 963.900000000
