100 5
0.0 700.0 700.0 660.0 640.0 100.0 680.0 160.0 640.0 640.0 220.0 580.0 700.0 640.0 700.0 660.0 160.0 180.0 580.0 620.0 120.0 600.0 640.0 620.0 580.0 160.0 680.0 620.0 580.0 120.0 540.0 620.0 600.0 140.0 620.0 620.0 640.0 640.0 640.0 600.0 620.0 580.0 200.0 660.0 120.0 580.0 660.0 600.0 620.0 620.0 600.0 660.0 660.0 620.0 600.0 600.0 620.0 700.0 600.0 620.0 140.0 560.0 600.0 600.0 620.0 620.0 640.0 680.0 680.0 720.0 660.0 660.0 640.0 660.0 660.0 600.0 140.0 620.0 700.0 660.0 640.0 600.0 620.0 520.0 0.0 640.0 620.0 620.0 660.0 620.0 120.0 640.0 660.0 700.0 140.0 160.0 540.0 680.0 600.0 660.0 660.0
0.0 140.0 580.0 600.0 620.0 620.0 660.0 520.0 620.0 580.0 580.0 600.0 180.0 520.0 180.0 100.0 600.0 600.0 700.0 680.0 600.0 640.0 40.0 600.0 580.0 580.0 140.0 620.0 560.0 600.0 600.0 140.0 540.0 620.0 600.0 580.0 660.0 640.0 600.0 620.0 620.0 600.0 580.0 660.0 600.0 640.0 100.0 560.0 600.0 580.0 660.0 100.0 640.0 620.0 580.0 620.0 600.0 600.0 600.0 600.0 660.0 580.0 620.0 100.0 60.0 600.0 540.0 680.0 660.0 620.0 580.0 620.0 100.0 640.0 580.0 560.0 520.0 580.0 160.0 160.0 600.0 660.0 600.0 640.0 640.0 0.0 600.0 600.0 140.0 520.0 600.0 560.0 620.0 560.0 600.0 600.0 620.0 640.0 600.0 620.0 620.0
0.0 720.0 720.0 720.0 660.0 680.0 200.0 660.0 720.0 160.0 740.0 680.0 680.0 660.0 740.0 680.0 660.0 720.0 720.0 220.0 660.0 260.0 660.0 680.0 680.0 700.0 600.0 220.0 660.0 680.0 680.0 720.0 120.0 660.0 680.0 180.0 700.0 160.0 700.0 740.0 680.0 640.0 620.0 700.0 700.0 700.0 700.0 160.0 660.0 700.0 140.0 720.0 680.0 660.0 700.0 180.0 680.0 720.0 700.0 700.0 760.0 660.0 660.0 660.0 680.0 680.0 180.0 720.0 260.0 740.0 660.0 640.0 640.0 640.0 680.0 620.0 680.0 620.0 720.0 700.0 680.0 720.0 640.0 700.0 680.0 660.0 0.0 180.0 680.0 680.0 640.0 660.0 720.0 220.0 700.0 700.0 60.0 740.0 700.0 680.0 680.0
0.0 700.0 660.0 660.0 600.0 580.0 200.0 600.0 600.0 140.0 640.0 640.0 700.0 580.0 600.0 640.0 600.0 600.0 680.0 200.0 620.0 140.0 580.0 620.0 620.0 560.0 640.0 140.0 620.0 640.0 640.0 620.0 120.0 640.0 640.0 120.0 660.0 40.0 620.0 680.0 620.0 640.0 660.0 640.0 640.0 560.0 600.0 120.0 620.0 520.0 100.0 640.0 620.0 600.0 640.0 100.0 600.0 620.0 640.0 620.0 660.0 620.0 600.0 600.0 600.0 580.0 120.0 640.0 220.0 660.0 640.0 620.0 640.0 640.0 620.0 580.0 600.0 600.0 680.0 620.0 600.0 660.0 560.0 640.0 640.0 580.0 160.0 0.0 640.0 600.0 600.0 660.0 580.0 140.0 640.0 660.0 160.0 680.0 640.0 620.0 640.0
0.0 160.0 640.0 680.0 620.0 600.0 660.0 640.0 640.0 580.0 700.0 600.0 180.0 640.0 140.0 160.0 600.0 680.0 620.0 660.0 520.0 620.0 160.0 600.0 620.0 660.0 80.0 640.0 600.0 640.0 560.0 140.0 540.0 620.0 640.0 580.0 660.0 620.0 620.0 640.0 600.0 620.0 680.0 660.0 600.0 600.0 140.0 560.0 620.0 600.0 620.0 160.0 560.0 620.0 640.0 620.0 640.0 640.0 620.0 620.0 680.0 580.0 600.0 140.0 120.0 560.0 620.0 680.0 720.0 720.0 600.0 580.0 100.0 600.0 600.0 640.0 620.0 580.0 180.0 160.0 660.0 640.0 660.0 560.0 540.0 120.0 560.0 600.0 0.0 620.0 660.0 580.0 660.0 680.0 600.0 680.0 580.0 660.0 640.0 640.0 600.0
0.0 640.0 140.0 140.0 640.0 620.0 660.0 640.0 660.0 580.0 680.0 100.0 680.0 620.0 680.0 660.0 580.0 660.0 700.0 700.0 620.0 700.0 560.0 600.0 640.0 640.0 620.0 620.0 140.0 640.0 100.0 660.0 540.0 620.0 120.0 600.0 180.0 640.0 600.0 180.0 100.0 620.0 700.0 720.0 620.0 640.0 620.0 580.0 620.0 620.0 660.0 620.0 660.0 640.0 160.0 620.0 640.0 620.0 120.0 640.0 700.0 80.0 600.0 620.0 580.0 580.0 600.0 700.0 720.0 640.0 580.0 620.0 620.0 640.0 620.0 600.0 520.0 600.0 680.0 680.0 100.0 660.0 620.0 640.0 640.0 620.0 660.0 620.0 660.0 0.0 620.0 560.0 160.0 680.0 620.0 660.0 620.0 660.0 160.0 640.0 620.0
0.0 660.0 600.0 600.0 600.0 40.0 640.0 40.0 600.0 580.0 100.0 620.0 660.0 520.0 660.0 620.0 100.0 120.0 680.0 660.0 60.0 660.0 520.0 600.0 560.0 100.0 620.0 620.0 560.0 100.0 540.0 580.0 560.0 140.0 600.0 560.0 620.0 580.0 600.0 640.0 620.0 600.0 120.0 680.0 100.0 580.0 600.0 560.0 600.0 560.0 600.0 580.0 600.0 600.0 580.0 540.0 620.0 600.0 580.0 580.0 120.0 600.0 540.0 620.0 540.0 580.0 560.0 600.0 680.0 620.0 580.0 600.0 580.0 620.0 600.0 560.0 60.0 580.0 640.0 560.0 540.0 620.0 520.0 600.0 100.0 540.0 600.0 560.0 560.0 560.0 0.0 600.0 580.0 580.0 80.0 120.0 560.0 620.0 580.0 600.0 640.0
0.0 580.0 580.0 660.0 600.0 600.0 600.0 580.0 620.0 560.0 640.0 620.0 620.0 600.0 660.0 640.0 540.0 600.0 160.0 640.0 600.0 640.0 600.0 40.0 100.0 580.0 640.0 580.0 580.0 600.0 600.0 640.0 580.0 560.0 560.0 600.0 640.0 580.0 60.0 620.0 580.0 60.0 640.0 660.0 580.0 80.0 580.0 600.0 140.0 100.0 600.0 600.0 640.0 620.0 600.0 600.0 620.0 560.0 640.0 120.0 680.0 600.0 100.0 600.0 620.0 520.0 540.0 640.0 660.0 680.0 520.0 560.0 620.0 80.0 80.0 100.0 560.0 560.0 620.0 660.0 600.0 120.0 620.0 100.0 580.0 580.0 620.0 580.0 600.0 560.0 620.0 0.0 600.0 620.0 640.0 640.0 580.0 660.0 600.0 140.0 560.0
0.0 680.0 160.0 180.0 600.0 600.0 680.0 620.0 540.0 620.0 700.0 120.0 700.0 620.0 600.0 700.0 620.0 660.0 660.0 640.0 640.0 700.0 600.0 540.0 600.0 640.0 640.0 660.0 100.0 640.0 140.0 640.0 580.0 620.0 60.0 640.0 140.0 620.0 580.0 160.0 120.0 560.0 680.0 600.0 640.0 580.0 660.0 640.0 660.0 620.0 600.0 660.0 680.0 620.0 120.0 620.0 600.0 680.0 140.0 600.0 680.0 100.0 640.0 660.0 620.0 560.0 620.0 680.0 660.0 660.0 620.0 600.0 660.0 600.0 600.0 640.0 560.0 640.0 660.0 660.0 100.0 660.0 660.0 620.0 600.0 680.0 640.0 620.0 660.0 60.0 660.0 620.0 0.0 660.0 660.0 660.0 640.0 700.0 120.0 680.0 620.0
0.0 740.0 720.0 700.0 660.0 660.0 240.0 660.0 600.0 140.0 720.0 640.0 700.0 620.0 660.0 700.0 680.0 720.0 740.0 240.0 660.0 180.0 640.0 700.0 660.0 700.0 640.0 140.0 580.0 680.0 620.0 680.0 140.0 640.0 680.0 120.0 700.0 160.0 700.0 620.0 660.0 660.0 660.0 700.0 700.0 660.0 620.0 100.0 680.0 640.0 180.0 680.0 700.0 660.0 680.0 160.0 660.0 700.0 680.0 680.0 720.0 680.0 640.0 680.0 660.0 660.0 180.0 700.0 260.0 720.0 680.0 660.0 640.0 680.0 560.0 660.0 620.0 620.0 660.0 680.0 560.0 640.0 620.0 620.0 660.0 640.0 40.0 140.0 660.0 620.0 620.0 660.0 700.0 0.0 640.0 720.0 100.0 720.0 660.0 700.0 660.0
0.0 680.0 680.0 620.0 660.0 160.0 720.0 160.0 640.0 620.0 240.0 640.0 720.0 580.0 660.0 680.0 140.0 180.0 740.0 680.0 160.0 700.0 580.0 640.0 620.0 160.0 680.0 680.0 600.0 160.0 640.0 700.0 580.0 160.0 660.0 620.0 680.0 640.0 580.0 640.0 660.0 660.0 220.0 740.0 160.0 680.0 660.0 600.0 660.0 620.0 700.0 640.0 680.0 660.0 640.0 660.0 600.0 620.0 640.0 660.0 220.0 620.0 660.0 660.0 600.0 640.0 660.0 700.0 740.0 660.0 620.0 660.0 640.0 620.0 600.0 620.0 60.0 620.0 660.0 700.0 640.0 700.0 660.0 680.0 180.0 660.0 660.0 620.0 680.0 560.0 140.0 600.0 640.0 700.0 0.0 200.0 660.0 700.0 640.0 660.0 660.0
0.0 740.0 700.0 680.0 700.0 140.0 600.0 180.0 620.0 680.0 260.0 700.0 720.0 680.0 680.0 700.0 160.0 160.0 700.0 680.0 120.0 700.0 660.0 640.0 680.0 140.0 680.0 700.0 660.0 180.0 680.0 680.0 640.0 220.0 700.0 700.0 620.0 660.0 680.0 700.0 660.0 600.0 200.0 580.0 200.0 680.0 660.0 680.0 660.0 660.0 680.0 700.0 660.0 680.0 700.0 660.0 660.0 680.0 720.0 680.0 220.0 680.0 660.0 660.0 680.0 640.0 660.0 720.0 760.0 600.0 660.0 680.0 700.0 660.0 660.0 640.0 120.0 660.0 720.0 720.0 700.0 720.0 660.0 680.0 160.0 680.0 720.0 660.0 680.0 600.0 160.0 660.0 720.0 720.0 220.0 0.0 700.0 740.0 700.0 660.0 640.0
0.0 680.0 660.0 680.0 680.0 640.0 200.0 620.0 680.0 100.0 700.0 620.0 720.0 600.0 720.0 620.0 620.0 700.0 720.0 160.0 600.0 220.0 620.0 620.0 660.0 660.0 660.0 160.0 640.0 640.0 640.0 680.0 80.0 660.0 640.0 140.0 660.0 160.0 640.0 680.0 640.0 580.0 700.0 640.0 660.0 660.0 660.0 140.0 600.0 640.0 180.0 680.0 640.0 640.0 660.0 140.0 680.0 660.0 640.0 660.0 720.0 600.0 620.0 660.0 640.0 620.0 140.0 680.0 240.0 700.0 620.0 640.0 660.0 660.0 640.0 560.0 640.0 640.0 680.0 660.0 640.0 700.0 600.0 660.0 640.0 620.0 200.0 160.0 640.0 640.0 600.0 600.0 680.0 180.0 640.0 640.0 0.0 680.0 660.0 620.0 660.0
0.0 640.0 660.0 640.0 160.0 560.0 540.0 640.0 140.0 660.0 720.0 660.0 640.0 140.0 600.0 700.0 660.0 680.0 660.0 700.0 620.0 720.0 640.0 560.0 620.0 640.0 600.0 660.0 560.0 660.0 640.0 620.0 620.0 700.0 660.0 600.0 660.0 600.0 680.0 640.0 660.0 660.0 680.0 180.0 620.0 600.0 600.0 600.0 600.0 580.0 620.0 680.0 80.0 160.0 640.0 640.0 100.0 160.0 680.0 660.0 640.0 620.0 640.0 680.0 640.0 160.0 660.0 200.0 720.0 220.0 160.0 140.0 640.0 660.0 580.0 660.0 600.0 120.0 700.0 680.0 660.0 680.0 120.0 660.0 640.0 640.0 660.0 580.0 660.0 580.0 620.0 640.0 660.0 680.0 620.0 700.0 640.0 0.0 640.0 680.0 200.0
0.0 680.0 140.0 220.0 680.0 660.0 700.0 680.0 680.0 600.0 720.0 140.0 700.0 680.0 720.0 640.0 620.0 700.0 740.0 740.0 680.0 740.0 680.0 640.0 680.0 680.0 620.0 660.0 140.0 680.0 140.0 700.0 580.0 660.0 160.0 680.0 220.0 680.0 640.0 160.0 140.0 660.0 660.0 720.0 660.0 680.0 680.0 680.0 680.0 640.0 660.0 640.0 720.0 700.0 200.0 660.0 680.0 660.0 160.0 680.0 740.0 120.0 660.0 660.0 700.0 620.0 640.0 740.0 720.0 760.0 620.0 660.0 640.0 680.0 640.0 660.0 660.0 660.0 700.0 720.0 200.0 720.0 660.0 680.0 680.0 660.0 540.0 660.0 700.0 160.0 660.0 600.0 200.0 720.0 700.0 700.0 580.0 700.0 0.0 700.0 660.0
0.0 700.0 620.0 640.0 640.0 560.0 660.0 600.0 640.0 600.0 660.0 660.0 660.0 600.0 660.0 620.0 620.0 640.0 100.0 640.0 560.0 680.0 600.0 80.0 120.0 600.0 620.0 620.0 600.0 520.0 620.0 600.0 600.0 620.0 620.0 540.0 540.0 580.0 100.0 660.0 540.0 60.0 660.0 640.0 640.0 120.0 620.0 620.0 80.0 60.0 640.0 620.0 660.0 540.0 620.0 560.0 620.0 660.0 640.0 80.0 640.0 640.0 60.0 640.0 600.0 580.0 600.0 640.0 700.0 680.0 560.0 600.0 640.0 120.0 100.0 100.0 600.0 600.0 660.0 620.0 560.0 120.0 620.0 120.0 600.0 580.0 640.0 560.0 640.0 600.0 620.0 140.0 620.0 620.0 640.0 660.0 640.0 640.0 620.0 0.0 620.0
0.0 680.0 640.0 620.0 120.0 520.0 640.0 560.0 140.0 640.0 660.0 660.0 640.0 100.0 620.0 640.0 600.0 620.0 660.0 640.0 620.0 660.0 560.0 600.0 580.0 580.0 660.0 620.0 620.0 620.0 560.0 580.0 620.0 660.0 620.0 600.0 600.0 540.0 600.0 660.0 520.0 560.0 660.0 160.0 620.0 580.0 620.0 600.0 620.0 520.0 600.0 620.0 140.0 100.0 600.0 540.0 100.0 140.0 620.0 540.0 620.0 640.0 520.0 620.0 580.0 100.0 580.0 160.0 660.0 160.0 120.0 120.0 620.0 620.0 620.0 580.0 600.0 120.0 680.0 640.0 580.0 660.0 100.0 640.0 640.0 600.0 620.0 520.0 620.0 600.0 600.0 620.0 600.0 600.0 620.0 660.0 580.0 120.0 600.0 620.0 0.0
OUTSOURCING_COST
224 495 810 35 420 504 837 336 264 260 304 504 603 287 136 612 342 664 400 120 432 510 600 10 970 371 738 63 260 530 632 540 32 408 119 275 63 160 60 320 608 55 648 40 272 621 609 558 850 330 670 574 920 150 612 666 540 304 620 388 684 570 616 792 102 810 342 780 504 225 711 261 162 156 480 296 243 332 315 800 747 900 776 297 765 96 152 468 176 216 100 297 6 402 216 180 207 516 560 910
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 42454.000000000 0.700000000 1800.000000000
