100 4
0.0 3860.0 3660.0 4860.0 5880.0 4460.0 5280.0 6900.0 3860.0 2640.0 6280.0 9320.0 3040.0 5080.0 5080.0 5480.0 5880.0 3660.0 5080.0 4060.0 6280.0 5480.0 5080.0 5680.0 6080.0 6280.0 7100.0 7700.0 7500.0 7300.0 5080.0 4860.0 6280.0 3040.0 5680.0 3860.0 6480.0 3240.0 4660.0 0.0 8520.0 5280.0 3460.0 5280.0 5080.0 6480.0 6280.0 8100.0 4260.0 7300.0 6080.0 6480.0 5280.0 5880.0 3860.0 6480.0 5080.0 5480.0 4460.0 4260.0 6480.0 5080.0 5480.0 2840.0 6080.0 6680.0 4460.0 6480.0 7500.0 4060.0 5680.0 5080.0 7700.0 7100.0 4060.0 4260.0 5880.0 10340.0 3040.0 6080.0 4060.0 3660.0 4860.0 3860.0 5880.0 5280.0 6080.0 8720.0 6080.0 6480.0 5080.0 3460.0 5880.0 9120.0 6480.0 6280.0 4460.0 4060.0 4460.0 2640.0 2240.0
0.0 5880.0 5480.0 6680.0 6080.0 6280.0 5880.0 6280.0 5680.0 4660.0 2040.0 8920.0 5480.0 6900.0 4860.0 2840.0 6680.0 5480.0 6280.0 6080.0 3860.0 3240.0 7100.0 4260.0 3660.0 420.0 8100.0 7300.0 6080.0 5080.0 7300.0 4860.0 4860.0 4660.0 7700.0 5680.0 4860.0 5680.0 6480.0 2640.0 0.0 5480.0 5880.0 6680.0 4660.0 5080.0 5280.0 6900.0 3040.0 7500.0 7900.0 6080.0 4860.0 3240.0 6080.0 6680.0 6280.0 3860.0 4660.0 6080.0 7500.0 5280.0 5080.0 4460.0 8100.0 7700.0 4860.0 7100.0 5280.0 3860.0 1420.0 6900.0 8520.0 7300.0 6280.0 6080.0 4660.0 9520.0 4460.0 6080.0 5280.0 6080.0 6280.0 5680.0 6680.0 2840.0 2440.0 6680.0 2440.0 6080.0 6900.0 5880.0 6900.0 10540.0 5080.0 6680.0 3040.0 5880.0 4860.0 4460.0 4660.0
0.0 2040.0 7100.0 2840.0 4060.0 2640.0 3040.0 5680.0 2040.0 3460.0 4260.0 6680.0 5480.0 5880.0 5480.0 4460.0 6080.0 1620.0 3460.0 2240.0 4260.0 2440.0 5880.0 3460.0 7100.0 1620.0 5080.0 6480.0 6280.0 5480.0 5880.0 4460.0 4260.0 1020.0 6480.0 1840.0 4260.0 5280.0 2640.0 3660.0 6480.0 0.0 2640.0 3240.0 3040.0 4460.0 4260.0 6080.0 7300.0 5480.0 4260.0 4660.0 2640.0 3860.0 7100.0 4460.0 3460.0 3460.0 2640.0 2240.0 4660.0 5880.0 3460.0 820.0 4260.0 4860.0 6280.0 4460.0 5880.0 2040.0 3660.0 6280.0 5680.0 2040.0 5480.0 2440.0 6280.0 9520.0 4060.0 4060.0 2040.0 7100.0 2840.0 1840.0 3860.0 3460.0 8100.0 7100.0 4660.0 3860.0 3240.0 5480.0 6480.0 7300.0 6280.0 4260.0 2440.0 2040.0 2840.0 6080.0 5680.0
0.0 3460.0 7500.0 6900.0 5080.0 4060.0 5680.0 7100.0 3240.0 4860.0 5680.0 8520.0 6900.0 7100.0 6900.0 4660.0 7500.0 3040.0 4660.0 3660.0 5480.0 4860.0 7300.0 4860.0 8720.0 5880.0 8520.0 7900.0 7700.0 6900.0 7100.0 5680.0 5680.0 2440.0 7900.0 7300.0 5680.0 6680.0 4060.0 6080.0 7900.0 6680.0 0.0 4660.0 4460.0 5880.0 5680.0 7700.0 8720.0 6480.0 5680.0 6080.0 4660.0 5280.0 8520.0 7500.0 6080.0 4660.0 3860.0 3660.0 6080.0 5280.0 4860.0 6080.0 5680.0 6280.0 7900.0 5880.0 7900.0 3040.0 5080.0 7500.0 8100.0 6680.0 7700.0 3660.0 7500.0 10940.0 5480.0 7700.0 3460.0 8520.0 4260.0 3240.0 5280.0 4460.0 9120.0 7700.0 6080.0 8100.0 4460.0 7300.0 7900.0 8720.0 8100.0 5680.0 3860.0 3460.0 3860.0 8100.0 8300.0
0.0 5480.0 9320.0 7500.0 7300.0 6080.0 7700.0 2440.0 5480.0 7100.0 7500.0 9520.0 9120.0 7500.0 4460.0 5280.0 6680.0 5080.0 7500.0 5880.0 7300.0 7300.0 9320.0 6680.0 9120.0 6680.0 7900.0 9320.0 7500.0 6680.0 6480.0 7300.0 7300.0 5480.0 5080.0 6480.0 7300.0 6900.0 5080.0 7900.0 6480.0 7700.0 7300.0 0.0 7100.0 7500.0 5280.0 5680.0 9520.0 3460.0 7700.0 8300.0 5680.0 7300.0 10340.0 9120.0 8100.0 6280.0 6080.0 5880.0 7700.0 7100.0 4060.0 5480.0 7700.0 8300.0 8100.0 7900.0 8720.0 5480.0 6680.0 9520.0 10140.0 8100.0 8300.0 5880.0 8920.0 9520.0 8100.0 7500.0 1420.0 7900.0 6480.0 5480.0 4860.0 6900.0 7900.0 8300.0 7700.0 10340.0 6680.0 4260.0 7300.0 9120.0 7300.0 5080.0 5480.0 6080.0 5880.0 8300.0 8720.0
0.0 2040.0 5280.0 4660.0 3660.0 2640.0 1420.0 6480.0 2040.0 4460.0 3860.0 4260.0 4860.0 5080.0 5880.0 1620.0 5480.0 4460.0 4860.0 5080.0 3860.0 5080.0 6080.0 3040.0 5480.0 5280.0 5880.0 6480.0 5880.0 5480.0 3040.0 3860.0 3860.0 3860.0 5680.0 5480.0 3860.0 4660.0 4060.0 1840.0 5280.0 5080.0 5080.0 5880.0 0.0 3860.0 3040.0 5880.0 5480.0 7500.0 5680.0 6280.0 420.0 4260.0 4260.0 5680.0 1840.0 2840.0 4660.0 3240.0 4660.0 6680.0 620.0 4460.0 4260.0 6900.0 5880.0 2440.0 6900.0 4060.0 3240.0 4260.0 4060.0 4260.0 5880.0 5280.0 6480.0 10940.0 4660.0 5880.0 4260.0 5480.0 5880.0 4060.0 2640.0 4860.0 7700.0 7100.0 4260.0 7100.0 6080.0 4460.0 7100.0 6900.0 5480.0 3040.0 1840.0 4860.0 2440.0 4260.0 4060.0
0.0 5080.0 6680.0 3860.0 4660.0 1620.0 4060.0 5480.0 5080.0 5680.0 5280.0 7500.0 5680.0 6680.0 3660.0 3660.0 1620.0 4660.0 6480.0 5280.0 3860.0 5480.0 7300.0 4460.0 7900.0 7300.0 3240.0 4660.0 3240.0 7100.0 5280.0 4060.0 5280.0 4060.0 3040.0 5680.0 4060.0 5680.0 4260.0 4460.0 7500.0 6080.0 4260.0 3460.0 4460.0 0.0 420.0 6900.0 8100.0 5480.0 4460.0 7500.0 3860.0 5880.0 7500.0 5880.0 4460.0 3040.0 4260.0 5280.0 7500.0 6080.0 4860.0 5080.0 7300.0 5080.0 6900.0 5480.0 3460.0 3660.0 4460.0 5480.0 6680.0 3040.0 3660.0 5280.0 2640.0 7500.0 5080.0 5880.0 4460.0 3240.0 5880.0 4860.0 5280.0 5080.0 6480.0 6080.0 5280.0 6480.0 3240.0 2040.0 4660.0 7500.0 2240.0 4660.0 3860.0 5080.0 4460.0 5480.0 6680.0
0.0 6080.0 6280.0 3460.0 4260.0 5480.0 3660.0 5080.0 5880.0 5280.0 6080.0 9920.0 7100.0 6280.0 3240.0 4860.0 4060.0 5680.0 6480.0 6280.0 5680.0 5680.0 7500.0 6280.0 7700.0 7500.0 2840.0 4260.0 5680.0 7900.0 8920.0 6280.0 6900.0 4860.0 2640.0 5880.0 6280.0 6900.0 3860.0 4060.0 9120.0 6480.0 3860.0 3040.0 6480.0 6480.0 0.0 6480.0 7900.0 5080.0 6480.0 8300.0 6280.0 5480.0 7900.0 5680.0 4060.0 5880.0 4660.0 5480.0 8300.0 7500.0 6680.0 4660.0 8300.0 7500.0 7500.0 7300.0 6080.0 3860.0 5280.0 6680.0 6280.0 5480.0 3240.0 6280.0 7900.0 10940.0 7100.0 7900.0 4260.0 2840.0 6900.0 4660.0 4860.0 5480.0 8720.0 5680.0 6280.0 8300.0 5680.0 1620.0 4260.0 9120.0 4660.0 5280.0 5080.0 6080.0 4860.0 5080.0 6280.0
0.0 3240.0 6680.0 4060.0 5280.0 3860.0 4260.0 6900.0 3240.0 4660.0 5480.0 8300.0 6900.0 7100.0 6680.0 5680.0 7300.0 2840.0 4660.0 3460.0 5480.0 5080.0 7100.0 4860.0 7100.0 5680.0 6280.0 7700.0 2040.0 6680.0 7100.0 5680.0 5480.0 2240.0 7700.0 3040.0 5680.0 6480.0 3860.0 4860.0 7700.0 6480.0 3860.0 4460.0 4260.0 5680.0 5480.0 0.0 8520.0 6680.0 5480.0 5880.0 4460.0 5080.0 6680.0 5680.0 4660.0 4660.0 3860.0 3660.0 5880.0 7100.0 4660.0 2040.0 5480.0 6080.0 7700.0 4260.0 7100.0 3240.0 4860.0 7700.0 6900.0 6480.0 7500.0 3660.0 7500.0 10740.0 5280.0 5280.0 3240.0 8300.0 4060.0 3040.0 5080.0 4660.0 5880.0 8300.0 5880.0 7900.0 4460.0 6480.0 7700.0 8520.0 7900.0 5480.0 3660.0 3240.0 4060.0 7300.0 6900.0
0.0 5280.0 5880.0 4060.0 6480.0 3660.0 4260.0 7100.0 5080.0 5080.0 2640.0 6900.0 5480.0 6480.0 5480.0 2240.0 6080.0 5080.0 6900.0 5680.0 2640.0 4660.0 6680.0 1840.0 7100.0 5080.0 7500.0 8100.0 6480.0 7500.0 6280.0 4460.0 2640.0 4460.0 7300.0 6080.0 4460.0 5080.0 6280.0 2440.0 4860.0 6480.0 4260.0 6480.0 3240.0 4460.0 4660.0 4460.0 0.0 5880.0 6900.0 7100.0 3460.0 7300.0 6080.0 6280.0 4660.0 3460.0 3460.0 4460.0 6280.0 4260.0 3660.0 5080.0 7500.0 5480.0 6280.0 5680.0 5680.0 4260.0 1840.0 6680.0 6900.0 7100.0 6480.0 5480.0 1840.0 6680.0 5280.0 4660.0 4860.0 6080.0 5480.0 5280.0 5680.0 4260.0 7300.0 8520.0 1840.0 8920.0 6280.0 5680.0 8300.0 8520.0 6680.0 5880.0 2440.0 5480.0 5080.0 4860.0 4660.0
0.0 3040.0 8520.0 4260.0 4860.0 3240.0 4460.0 4860.0 3040.0 4860.0 5080.0 6280.0 6900.0 6680.0 1020.0 2840.0 5680.0 3040.0 4660.0 3660.0 4860.0 5080.0 7100.0 4260.0 8520.0 5880.0 6080.0 7500.0 4260.0 6480.0 4260.0 4060.0 5080.0 2240.0 5280.0 3240.0 4060.0 6280.0 4060.0 4860.0 7300.0 6280.0 4060.0 4660.0 4260.0 4260.0 3240.0 2440.0 7500.0 0.0 5680.0 6080.0 2440.0 5280.0 6900.0 5880.0 4860.0 3460.0 4060.0 3660.0 5680.0 7300.0 1620.0 2040.0 5280.0 6280.0 7500.0 5880.0 7300.0 3240.0 4260.0 6280.0 7100.0 6480.0 6080.0 3660.0 6680.0 10940.0 5480.0 5480.0 3460.0 6080.0 4260.0 3240.0 5280.0 4860.0 8300.0 8100.0 5280.0 8100.0 4460.0 4860.0 4060.0 8720.0 6280.0 5680.0 3040.0 3460.0 3660.0 7300.0 5480.0
0.0 4060.0 6480.0 3660.0 4660.0 4860.0 3240.0 5480.0 4060.0 5680.0 6280.0 6280.0 6680.0 6480.0 3240.0 5080.0 4060.0 3660.0 6480.0 4460.0 6080.0 5880.0 6680.0 5680.0 5280.0 6480.0 3240.0 4460.0 5680.0 6480.0 7300.0 5280.0 6480.0 5280.0 3040.0 6080.0 6280.0 6480.0 3660.0 3660.0 8720.0 6680.0 4060.0 3240.0 5880.0 6280.0 420.0 6480.0 7500.0 5280.0 0.0 6280.0 6080.0 5680.0 3040.0 6080.0 3660.0 6080.0 4860.0 4460.0 4460.0 6480.0 6280.0 5080.0 6280.0 6900.0 7700.0 6480.0 6080.0 4060.0 5680.0 6900.0 5880.0 5480.0 3460.0 4460.0 4260.0 10140.0 3240.0 7900.0 4660.0 3040.0 5080.0 4060.0 4460.0 5480.0 8920.0 5880.0 6680.0 3240.0 5280.0 1620.0 4460.0 4260.0 4660.0 420.0 5280.0 5480.0 4860.0 5480.0 5880.0
0.0 5480.0 7500.0 6280.0 4660.0 6080.0 5680.0 6080.0 5480.0 5680.0 7500.0 8520.0 4460.0 6680.0 5480.0 5480.0 8920.0 5080.0 5880.0 5680.0 3660.0 2840.0 7300.0 6680.0 6080.0 7900.0 8520.0 8300.0 8300.0 6280.0 7300.0 7300.0 7500.0 4460.0 6680.0 5280.0 7300.0 8520.0 5880.0 6080.0 9520.0 6680.0 6080.0 6280.0 4260.0 7300.0 7300.0 6900.0 8300.0 4660.0 7700.0 0.0 4460.0 7300.0 8300.0 5480.0 5880.0 6680.0 1840.0 5680.0 7300.0 6480.0 4860.0 4260.0 7700.0 8300.0 9720.0 6680.0 7700.0 2440.0 6680.0 7100.0 7500.0 7700.0 5480.0 5680.0 5080.0 10940.0 7500.0 5680.0 5480.0 9120.0 6280.0 5080.0 6900.0 2440.0 4860.0 7900.0 7300.0 9520.0 6480.0 8100.0 7300.0 10740.0 7300.0 7100.0 5680.0 5480.0 3460.0 8520.0 7700.0
0.0 7700.0 8720.0 4460.0 7100.0 5080.0 4660.0 9720.0 7700.0 7700.0 7100.0 4060.0 8100.0 9120.0 6900.0 6900.0 7700.0 7500.0 7500.0 8100.0 5080.0 8100.0 8920.0 7900.0 8720.0 5280.0 9120.0 9120.0 9320.0 7500.0 8720.0 5480.0 8520.0 6900.0 7100.0 6280.0 7300.0 7900.0 6080.0 5080.0 5080.0 9120.0 6900.0 7300.0 5880.0 7500.0 6280.0 9120.0 7900.0 10540.0 8920.0 6080.0 0.0 8300.0 8920.0 7100.0 5080.0 6280.0 7700.0 6480.0 8720.0 8100.0 6280.0 6680.0 9920.0 10540.0 9120.0 8100.0 9520.0 6900.0 6280.0 4060.0 7300.0 7500.0 7300.0 8300.0 8520.0 10940.0 7500.0 7100.0 6280.0 8720.0 7100.0 7500.0 5880.0 7900.0 7500.0 9120.0 7300.0 10940.0 8920.0 5280.0 9920.0 10140.0 8300.0 6280.0 6680.0 6080.0 7300.0 7500.0 7300.0
0.0 5880.0 8720.0 6480.0 5080.0 4060.0 6680.0 7900.0 5680.0 6680.0 5280.0 9520.0 6900.0 7100.0 1840.0 5880.0 6480.0 5480.0 6280.0 6080.0 5280.0 4860.0 6480.0 4460.0 10340.0 7700.0 5880.0 8100.0 4860.0 6900.0 7700.0 4660.0 5280.0 4660.0 6480.0 7100.0 4660.0 7700.0 3240.0 5680.0 7500.0 7100.0 7700.0 6900.0 5880.0 4860.0 4060.0 5080.0 9120.0 6480.0 8100.0 8520.0 6280.0 0.0 9520.0 6480.0 6900.0 7100.0 3660.0 6080.0 8520.0 6900.0 6480.0 6080.0 7700.0 8100.0 8920.0 7100.0 8300.0 2840.0 4660.0 7500.0 7500.0 7700.0 5280.0 6080.0 7300.0 10940.0 7900.0 7300.0 5880.0 6680.0 6680.0 2840.0 7700.0 4460.0 9120.0 8520.0 5680.0 3040.0 6900.0 4660.0 8100.0 10740.0 7100.0 8100.0 6080.0 5880.0 3860.0 7700.0 7900.0
0.0 4060.0 5280.0 4860.0 6080.0 4660.0 5080.0 7700.0 3860.0 4460.0 6280.0 9120.0 5480.0 6900.0 7500.0 5880.0 5880.0 3660.0 5280.0 4260.0 6280.0 5680.0 6900.0 5480.0 2240.0 6480.0 7100.0 7700.0 6680.0 3660.0 7500.0 6280.0 6280.0 2840.0 7300.0 3860.0 6280.0 5680.0 3860.0 2440.0 8520.0 6900.0 3860.0 5280.0 4860.0 4460.0 4660.0 7700.0 6680.0 7500.0 6280.0 4660.0 5280.0 5880.0 0.0 5880.0 1220.0 5280.0 4660.0 4260.0 6680.0 7500.0 5480.0 2640.0 6280.0 6900.0 6900.0 6480.0 3860.0 3860.0 5480.0 6680.0 7700.0 7100.0 3240.0 4260.0 6900.0 10940.0 5480.0 5680.0 4060.0 2840.0 4860.0 3860.0 5880.0 5480.0 7700.0 4860.0 5880.0 8720.0 5080.0 5880.0 8100.0 9320.0 6480.0 6280.0 4460.0 4060.0 4660.0 4260.0 4660.0
0.0 3460.0 4460.0 5480.0 5280.0 3660.0 620.0 4860.0 3240.0 2240.0 2440.0 6680.0 3460.0 4260.0 5480.0 220.0 4060.0 3040.0 4660.0 3660.0 2240.0 4260.0 1840.0 1620.0 4660.0 4460.0 5080.0 6280.0 4260.0 5480.0 6080.0 2240.0 2440.0 2240.0 2440.0 4660.0 2240.0 3860.0 4060.0 1020.0 4660.0 4460.0 4260.0 2840.0 3040.0 2440.0 2240.0 4260.0 4660.0 6080.0 4660.0 6080.0 2640.0 5080.0 4660.0 0.0 820.0 1220.0 4060.0 2240.0 6080.0 5480.0 3460.0 3660.0 5680.0 5280.0 5080.0 5480.0 5480.0 3240.0 1620.0 6080.0 3040.0 3460.0 4260.0 3660.0 4860.0 9920.0 3860.0 4460.0 2640.0 4660.0 4260.0 3240.0 1840.0 3860.0 6900.0 7100.0 2640.0 7500.0 4460.0 3660.0 5480.0 6080.0 4460.0 2240.0 420.0 3460.0 3860.0 3460.0 3240.0
0.0 5080.0 4060.0 6280.0 6280.0 5680.0 6480.0 8100.0 5080.0 3240.0 7500.0 9720.0 4260.0 5680.0 6280.0 5880.0 7100.0 4860.0 5480.0 4660.0 6900.0 5880.0 6280.0 6900.0 3860.0 6680.0 7900.0 6480.0 8520.0 5080.0 6280.0 6080.0 7500.0 4260.0 6900.0 5080.0 7700.0 4460.0 5880.0 1420.0 9920.0 5680.0 4660.0 5680.0 6080.0 5880.0 6280.0 6480.0 5480.0 7700.0 6680.0 6080.0 6280.0 7100.0 5080.0 7700.0 0.0 6680.0 5080.0 4660.0 7700.0 6280.0 6680.0 4060.0 7300.0 7300.0 5680.0 7700.0 5280.0 5280.0 6900.0 5680.0 8920.0 7700.0 5280.0 4660.0 7100.0 10740.0 4260.0 4460.0 5280.0 4860.0 5280.0 5080.0 7100.0 5680.0 6480.0 6680.0 7300.0 7900.0 5480.0 4660.0 7300.0 9720.0 7700.0 6900.0 5680.0 5280.0 5080.0 3040.0 3460.0
0.0 2240.0 5880.0 5080.0 4260.0 2840.0 3460.0 3660.0 2040.0 3660.0 2440.0 5480.0 5480.0 6080.0 4860.0 2840.0 2840.0 1840.0 3660.0 2440.0 2440.0 3860.0 4460.0 1620.0 7100.0 4660.0 4460.0 5680.0 3040.0 4260.0 6080.0 1020.0 2440.0 1220.0 4260.0 5680.0 1020.0 4860.0 2840.0 2840.0 4660.0 5480.0 4260.0 3460.0 3040.0 1220.0 1620.0 4260.0 7100.0 5680.0 4460.0 4860.0 1420.0 4060.0 4860.0 2840.0 3660.0 0.0 2840.0 2440.0 4860.0 5480.0 3460.0 4660.0 4460.0 5080.0 6080.0 4660.0 4660.0 2240.0 1620.0 5480.0 5880.0 4260.0 3040.0 2440.0 3660.0 8720.0 4260.0 4460.0 1620.0 4260.0 3040.0 2040.0 4060.0 3660.0 6900.0 5880.0 2440.0 6900.0 3240.0 3040.0 5680.0 7500.0 3460.0 4460.0 2640.0 2240.0 3040.0 4860.0 5080.0
0.0 3860.0 7900.0 4660.0 3040.0 4460.0 3860.0 4260.0 3660.0 5280.0 5880.0 6900.0 4660.0 4860.0 3860.0 3860.0 7700.0 3240.0 4260.0 4060.0 1840.0 1220.0 5680.0 5080.0 6680.0 6080.0 6680.0 7500.0 6480.0 4460.0 5680.0 6080.0 5880.0 2640.0 5080.0 3660.0 5880.0 6900.0 4260.0 4260.0 7900.0 5080.0 4260.0 4660.0 2640.0 6080.0 5480.0 5080.0 6480.0 2840.0 6080.0 6480.0 2840.0 5480.0 6680.0 3860.0 4260.0 5080.0 0.0 4060.0 5680.0 6680.0 3040.0 2440.0 6080.0 6680.0 8100.0 5080.0 6480.0 820.0 5080.0 5280.0 6480.0 6080.0 4260.0 4060.0 5680.0 10940.0 5880.0 4060.0 3860.0 7500.0 4660.0 3460.0 5080.0 820.0 5480.0 6080.0 5480.0 7900.0 4860.0 6480.0 6680.0 9120.0 5680.0 5480.0 4060.0 3860.0 1620.0 6680.0 5880.0
0.0 3460.0 6680.0 6080.0 5080.0 4060.0 2840.0 7500.0 3460.0 5280.0 5280.0 5680.0 5280.0 6480.0 7300.0 3040.0 6900.0 5880.0 6280.0 6680.0 5280.0 6480.0 7500.0 4660.0 6900.0 2240.0 7300.0 7900.0 7300.0 6900.0 4460.0 5280.0 5280.0 5280.0 7100.0 6900.0 5280.0 6080.0 5480.0 3240.0 6680.0 6480.0 6680.0 7300.0 1620.0 5480.0 4460.0 7300.0 6900.0 8920.0 7100.0 6480.0 1840.0 5680.0 5680.0 7100.0 3240.0 4260.0 6080.0 0.0 6080.0 7300.0 2040.0 5880.0 5680.0 8300.0 6680.0 3860.0 8300.0 5480.0 4660.0 5680.0 5480.0 5680.0 7300.0 6680.0 7900.0 10940.0 6080.0 7300.0 5680.0 6900.0 4660.0 5480.0 4060.0 6280.0 9120.0 8520.0 5680.0 8520.0 7500.0 6080.0 8100.0 8300.0 6900.0 4460.0 3460.0 6280.0 3860.0 5680.0 5480.0
0.0 5680.0 8300.0 5880.0 6480.0 2640.0 6080.0 5280.0 5680.0 7100.0 4660.0 8920.0 6280.0 6680.0 4660.0 2440.0 6280.0 5280.0 7100.0 5880.0 4660.0 4660.0 6900.0 4060.0 7700.0 7100.0 5280.0 2040.0 6680.0 7900.0 6280.0 4660.0 4660.0 4660.0 5880.0 6900.0 4660.0 6900.0 6480.0 5280.0 6900.0 6680.0 7700.0 6080.0 5480.0 4860.0 4460.0 6080.0 7700.0 3860.0 6900.0 1840.0 5080.0 4260.0 8520.0 6480.0 6480.0 3660.0 3460.0 6080.0 0.0 8100.0 5280.0 5880.0 7900.0 7700.0 5280.0 7700.0 7700.0 4260.0 4060.0 6680.0 8720.0 7700.0 6680.0 6080.0 6900.0 9120.0 6080.0 6680.0 5080.0 7300.0 6680.0 5680.0 4860.0 4260.0 6680.0 7500.0 5080.0 7300.0 6900.0 6080.0 4260.0 9120.0 6900.0 5280.0 2840.0 5680.0 5080.0 7100.0 7300.0
0.0 4260.0 6480.0 5080.0 6080.0 4660.0 3660.0 5880.0 4260.0 5480.0 6280.0 6680.0 5880.0 7300.0 4860.0 4060.0 4660.0 6480.0 7100.0 5880.0 6280.0 7300.0 7500.0 5480.0 7700.0 7500.0 6280.0 7700.0 5480.0 6680.0 2040.0 3860.0 6280.0 5680.0 4860.0 3860.0 6080.0 6080.0 5080.0 2840.0 7700.0 7500.0 6080.0 5280.0 2440.0 3240.0 3660.0 6480.0 7100.0 7900.0 6480.0 8300.0 2640.0 3240.0 6480.0 5680.0 4060.0 5080.0 6280.0 5480.0 6900.0 0.0 2840.0 5480.0 5480.0 7100.0 7300.0 4860.0 4260.0 6080.0 5480.0 6680.0 6280.0 6080.0 5480.0 5880.0 3660.0 10540.0 5880.0 4460.0 6480.0 5080.0 6480.0 5880.0 4860.0 6900.0 7900.0 8300.0 6480.0 4660.0 5480.0 5080.0 7300.0 8920.0 4460.0 5280.0 4260.0 6900.0 4860.0 5280.0 5080.0
0.0 1620.0 6900.0 5280.0 3240.0 2240.0 5480.0 5880.0 1420.0 5880.0 3460.0 7700.0 6480.0 5280.0 5480.0 1220.0 5080.0 4060.0 4460.0 4660.0 3460.0 5280.0 5680.0 2640.0 7900.0 5880.0 6680.0 6080.0 5280.0 4860.0 2640.0 3460.0 3460.0 3460.0 6280.0 6280.0 3240.0 4860.0 4460.0 3860.0 5680.0 4660.0 6480.0 5680.0 4060.0 3460.0 3860.0 5480.0 6280.0 7100.0 6280.0 5880.0 3860.0 3860.0 7100.0 5080.0 5680.0 2440.0 4260.0 4660.0 4260.0 6680.0 0.0 5280.0 3860.0 6280.0 6080.0 6480.0 6480.0 3460.0 2640.0 5680.0 7900.0 6280.0 5280.0 4660.0 5880.0 10940.0 6480.0 5480.0 3860.0 6680.0 5280.0 3660.0 5680.0 5080.0 8100.0 6480.0 3860.0 6680.0 5480.0 5480.0 7900.0 9320.0 5080.0 6080.0 1420.0 4460.0 2040.0 5880.0 6080.0
0.0 1420.0 6480.0 2240.0 3460.0 2040.0 2440.0 5080.0 1220.0 2840.0 3660.0 6480.0 4860.0 5280.0 4860.0 3860.0 5480.0 1020.0 2840.0 1620.0 3660.0 3040.0 5280.0 2840.0 6480.0 3860.0 4460.0 5880.0 5680.0 4860.0 5280.0 3660.0 3660.0 420.0 5880.0 1220.0 3660.0 4660.0 2040.0 2840.0 5880.0 4660.0 2040.0 2640.0 2440.0 3860.0 3660.0 5480.0 6680.0 4860.0 3660.0 4060.0 2640.0 3240.0 6480.0 3860.0 2840.0 2640.0 2040.0 1620.0 4060.0 5280.0 2840.0 0.0 3660.0 4260.0 5880.0 3860.0 5280.0 1420.0 3040.0 5680.0 5080.0 4660.0 5680.0 1620.0 5480.0 8920.0 3460.0 3460.0 1420.0 6480.0 2240.0 1220.0 3240.0 2840.0 7500.0 6480.0 4060.0 6080.0 2440.0 5280.0 5880.0 6680.0 6080.0 3660.0 1840.0 1420.0 2240.0 5480.0 5080.0
0.0 6080.0 7100.0 6900.0 4860.0 6080.0 7100.0 8520.0 6080.0 6280.0 5880.0 5680.0 6480.0 5480.0 7300.0 4260.0 6080.0 5880.0 6900.0 5080.0 5880.0 5280.0 7300.0 5080.0 8300.0 5880.0 7100.0 7900.0 4860.0 1220.0 8720.0 6480.0 5880.0 5280.0 6900.0 5880.0 6480.0 5480.0 4260.0 3660.0 8100.0 4260.0 6900.0 6080.0 6480.0 4660.0 4260.0 7900.0 5680.0 7100.0 7100.0 7500.0 5080.0 7500.0 6080.0 7900.0 7300.0 5480.0 4260.0 5080.0 5880.0 6900.0 7100.0 5080.0 0.0 7700.0 6680.0 6900.0 7300.0 3460.0 5080.0 6280.0 4060.0 4460.0 6280.0 5080.0 7100.0 10140.0 6080.0 7900.0 6280.0 5880.0 5680.0 3460.0 3860.0 5080.0 7900.0 2840.0 3860.0 8100.0 5880.0 5880.0 8300.0 8100.0 4860.0 4260.0 4460.0 6280.0 4460.0 6080.0 4460.0
0.0 4060.0 9120.0 6680.0 6080.0 4460.0 5080.0 7100.0 3860.0 5480.0 6280.0 9120.0 7500.0 7900.0 6080.0 4660.0 4460.0 3460.0 5280.0 4260.0 6280.0 5680.0 6480.0 5480.0 6280.0 6280.0 6080.0 7500.0 4860.0 6080.0 3240.0 2840.0 6280.0 2840.0 5880.0 7500.0 2840.0 7100.0 4660.0 5480.0 8520.0 7100.0 6080.0 5280.0 4860.0 3040.0 3460.0 8100.0 6480.0 7300.0 6280.0 5880.0 5080.0 4260.0 8920.0 4660.0 5480.0 5280.0 4660.0 4260.0 6680.0 8720.0 5280.0 6280.0 6280.0 0.0 7700.0 6280.0 6480.0 3860.0 5480.0 3860.0 5080.0 5280.0 4860.0 4260.0 4260.0 5280.0 6080.0 8300.0 4060.0 6080.0 4860.0 3860.0 5880.0 5280.0 9520.0 7500.0 6280.0 7300.0 5080.0 4860.0 7500.0 9320.0 5080.0 6080.0 4460.0 4060.0 4860.0 7900.0 7700.0
