100 5
0.0 700.0 700.0 660.0 640.0 100.0 680.0 160.0 640.0 640.0 220.0 580.0 700.0 640.0 700.0 660.0 160.0 180.0 580.0 620.0 120.0 600.0 640.0 620.0 580.0 160.0 680.0 620.0 580.0 120.0 540.0 620.0 600.0 140.0 620.0 620.0 640.0 640.0 640.0 600.0 620.0 580.0 200.0 660.0 120.0 580.0 660.0 600.0 620.0 620.0 600.0 660.0 660.0 620.0 600.0 600.0 620.0 700.0 600.0 620.0 140.0 560.0 600.0 600.0 620.0 620.0 640.0 680.0 680.0 720.0 660.0 660.0 640.0 660.0 660.0 600.0 140.0 620.0 700.0 660.0 640.0 600.0 620.0 520.0 0.0 640.0 620.0 620.0 660.0 620.0 120.0 640.0 660.0 700.0 140.0 160.0 540.0 680.0 600.0 660.0 660.0
0.0 140.0 580.0 600.0 620.0 620.0 660.0 520.0 620.0 580.0 580.0 600.0 180.0 520.0 180.0 100.0 600.0 600.0 700.0 680.0 600.0 640.0 40.0 600.0 580.0 580.0 140.0 620.0 560.0 600.0 600.0 140.0 540.0 620.0 600.0 580.0 660.0 640.0 600.0 620.0 620.0 600.0 580.0 660.0 600.0 640.0 100.0 560.0 600.0 580.0 660.0 100.0 640.0 620.0 580.0 620.0 600.0 600.0 600.0 600.0 660.0 580.0 620.0 100.0 60.0 600.0 540.0 680.0 660.0 620.0 580.0 620.0 100.0 640.0 580.0 560.0 520.0 580.0 160.0 160.0 600.0 660.0 600.0 640.0 640.0 0.0 600.0 600.0 140.0 520.0 600.0 560.0 620.0 560.0 600.0 600.0 620.0 640.0 600.0 620.0 620.0
0.0 720.0 720.0 720.0 660.0 680.0 200.0 660.0 720.0 160.0 740.0 680.0 680.0 660.0 740.0 680.0 660.0 720.0 720.0 220.0 660.0 260.0 660.0 680.0 680.0 700.0 600.0 220.0 660.0 680.0 680.0 720.0 120.0 660.0 680.0 180.0 700.0 160.0 700.0 740.0 680.0 640.0 620.0 700.0 700.0 700.0 700.0 160.0 660.0 700.0 140.0 720.0 680.0 660.0 700.0 180.0 680.0 720.0 700.0 700.0 760.0 660.0 660.0 660.0 680.0 680.0 180.0 720.0 260.0 740.0 660.0 640.0 640.0 640.0 680.0 620.0 680.0 620.0 720.0 700.0 680.0 720.0 640.0 700.0 680.0 660.0 0.0 180.0 680.0 680.0 640.0 660.0 720.0 220.0 700.0 700.0 60.0 740.0 700.0 680.0 680.0
0.0 700.0 660.0 660.0 600.0 580.0 200.0 600.0 600.0 140.0 640.0 640.0 700.0 580.0 600.0 640.0 600.0 600.0 680.0 200.0 620.0 140.0 580.0 620.0 620.0 560.0 640.0 140.0 620.0 640.0 640.0 620.0 120.0 640.0 640.0 120.0 660.0 40.0 620.0 680.0 620.0 640.0 660.0 640.0 640.0 560.0 600.0 120.0 620.0 520.0 100.0 640.0 620.0 600.0 640.0 100.0 600.0 620.0 640.0 620.0 660.0 620.0 600.0 600.0 600.0 580.0 120.0 640.0 220.0 660.0 640.0 620.0 640.0 640.0 620.0 580.0 600.0 600.0 680.0 620.0 600.0 660.0 560.0 640.0 640.0 580.0 160.0 0.0 640.0 600.0 600.0 660.0 580.0 140.0 640.0 660.0 160.0 680.0 640.0 620.0 640.0
0.0 160.0 640.0 680.0 620.0 600.0 660.0 640.0 640.0 580.0 700.0 600.0 180.0 640.0 140.0 160.0 600.0 680.0 620.0 660.0 520.0 620.0 160.0 600.0 620.0 660.0 80.0 640.0 600.0 640.0 560.0 140.0 540.0 620.0 640.0 580.0 660.0 620.0 620.0 640.0 600.0 620.0 680.0 660.0 600.0 600.0 140.0 560.0 620.0 600.0 620.0 160.0 560.0 620.0 640.0 620.0 640.0 640.0 620.0 620.0 680.0 580.0 600.0 140.0 120.0 560.0 620.0 680.0 720.0 720.0 600.0 580.0 100.0 600.0 600.0 640.0 620.0 580.0 180.0 160.0 660.0 640.0 660.0 560.0 540.0 120.0 560.0 600.0 0.0 620.0 660.0 580.0 660.0 680.0 600.0 680.0 580.0 660.0 640.0 640.0 600.0
0.0 640.0 140.0 140.0 640.0 620.0 660.0 640.0 660.0 580.0 680.0 100.0 680.0 620.0 680.0 660.0 580.0 660.0 700.0 700.0 620.0 700.0 560.0 600.0 640.0 640.0 620.0 620.0 140.0 640.0 100.0 660.0 540.0 620.0 120.0 600.0 180.0 640.0 600.0 180.0 100.0 620.0 700.0 720.0 620.0 640.0 620.0 580.0 620.0 620.0 660.0 620.0 660.0 640.0 160.0 620.0 640.0 620.0 120.0 640.0 700.0 80.0 600.0 620.0 580.0 580.0 600.0 700.0 720.0 640.0 580.0 620.0 620.0 640.0 620.0 600.0 520.0 600.0 680.0 680.0 100.0 660.0 620.0 640.0 640.0 620.0 660.0 620.0 660.0 0.0 620.0 560.0 160.0 680.0 620.0 660.0 620.0 660.0 160.0 640.0 620.0
0.0 660.0 600.0 600.0 600.0 40.0 640.0 40.0 600.0 580.0 100.0 620.0 660.0 520.0 660.0 620.0 100.0 120.0 680.0 660.0 60.0 660.0 520.0 600.0 560.0 100.0 620.0 620.0 560.0 100.0 540.0 580.0 560.0 140.0 600.0 560.0 620.0 580.0 600.0 640.0 620.0 600.0 120.0 680.0 100.0 580.0 600.0 560.0 600.0 560.0 600.0 580.0 600.0 600.0 580.0 540.0 620.0 600.0 580.0 580.0 120.0 600.0 540.0 620.0 540.0 580.0 560.0 600.0 680.0 620.0 580.0 600.0 580.0 620.0 600.0 560.0 60.0 580.0 640.0 560.0 540.0 620.0 520.0 600.0 100.0 540.0 600.0 560.0 560.0 560.0 0.0 600.0 580.0 580.0 80.0 120.0 560.0 620.0 580.0 600.0 640.0
0.0 580.0 580.0 660.0 600.0 600.0 600.0 580.0 620.0 560.0 640.0 620.0 620.0 600.0 660.0 640.0 540.0 600.0 160.0 640.0 600.0 640.0 600.0 40.0 100.0 580.0 640.0 580.0 580.0 600.0 600.0 640.0 580.0 560.0 560.0 600.0 640.0 580.0 60.0 620.0 580.0 60.0 640.0 660.0 580.0 80.0 580.0 600.0 140.0 100.0 600.0 600.0 640.0 620.0 600.0 600.0 620.0 560.0 640.0 120.0 680.0 600.0 100.0 600.0 620.0 520.0 540.0 640.0 660.0 680.0 520.0 560.0 620.0 80.0 80.0 100.0 560.0 560.0 620.0 660.0 600.0 120.0 620.0 100.0 580.0 580.0 620.0 580.0 600.0 560.0 620.0 0.0 600.0 620.0 640.0 640.0 580.0 660.0 600.0 140.0 560.0
0.0 680.0 160.0 180.0 600.0 600.0 680.0 620.0 540.0 620.0 700.0 120.0 700.0 620.0 600.0 700.0 620.0 660.0 660.0 640.0 640.0 700.0 600.0 540.0 600.0 640.0 640.0 660.0 100.0 640.0 140.0 640.0 580.0 620.0 60.0 640.0 140.0 620.0 580.0 160.0 120.0 560.0 680.0 600.0 640.0 580.0 660.0 640.0 660.0 620.0 600.0 660.0 680.0 620.0 120.0 620.0 600.0 680.0 140.0 600.0 680.0 100.0 640.0 660.0 620.0 560.0 620.0 680.0 660.0 660.0 620.0 600.0 660.0 600.0 600.0 640.0 560.0 640.0 660.0 660.0 100.0 660.0 660.0 620.0 600.0 680.0 640.0 620.0 660.0 60.0 660.0 620.0 0.0 660.0 660.0 660.0 640.0 700.0 120.0 680.0 620.0
0.0 740.0 720.0 700.0 660.0 660.0 240.0 660.0 600.0 140.0 720.0 640.0 700.0 620.0 660.0 700.0 680.0 720.0 740.0 240.0 660.0 180.0 640.0 700.0 660.0 700.0 640.0 140.0 580.0 680.0 620.0 680.0 140.0 640.0 680.0 120.0 700.0 160.0 700.0 620.0 660.0 660.0 660.0 700.0 700.0 660.0 620.0 100.0 680.0 640.0 180.0 680.0 700.0 660.0 680.0 160.0 660.0 700.0 680.0 680.0 720.0 680.0 640.0 680.0 660.0 660.0 180.0 700.0 260.0 720.0 680.0 660.0 640.0 680.0 560.0 660.0 620.0 620.0 660.0 680.0 560.0 640.0 620.0 620.0 660.0 640.0 40.0 140.0 660.0 620.0 620.0 660.0 700.0 0.0 640.0 720.0 100.0 720.0 660.0 700.0 660.0
0.0 680.0 680.0 620.0 660.0 160.0 720.0 160.0 640.0 620.0 240.0 640.0 720.0 580.0 660.0 680.0 140.0 180.0 740.0 680.0 160.0 700.0 580.0 640.0 620.0 160.0 680.0 680.0 600.0 160.0 640.0 700.0 580.0 160.0 660.0 620.0 680.0 640.0 580.0 640.0 660.0 660.0 220.0 740.0 160.0 680.0 660.0 600.0 660.0 620.0 700.0 640.0 680.0 660.0 640.0 660.0 600.0 620.0 640.0 660.0 220.0 620.0 660.0 660.0 600.0 640.0 660.0 700.0 740.0 660.0 620.0 660.0 640.0 620.0 600.0 620.0 60.0 620.0 660.0 700.0 640.0 700.0 660.0 680.0 180.0 660.0 660.0 620.0 680.0 560.0 140.0 600.0 640.0 700.0 0.0 200.0 660.0 700.0 640.0 660.0 660.0
0.0 740.0 700.0 680.0 700.0 140.0 600.0 180.0 620.0 680.0 260.0 700.0 720.0 680.0 680.0 700.0 160.0 160.0 700.0 680.0 120.0 700.0 660.0 640.0 680.0 140.0 680.0 700.0 660.0 180.0 680.0 680.0 640.0 220.0 700.0 700.0 620.0 660.0 680.0 700.0 660.0 600.0 200.0 580.0 200.0 680.0 660.0 680.0 660.0 660.0 680.0 700.0 660.0 680.0 700.0 660.0 660.0 680.0 720.0 680.0 220.0 680.0 660.0 660.0 680.0 640.0 660.0 720.0 760.0 600.0 660.0 680.0 700.0 660.0 660.0 640.0 120.0 660.0 720.0 720.0 700.0 720.0 660.0 680.0 160.0 680.0 720.0 660.0 680.0 600.0 160.0 660.0 720.0 720.0 220.0 0.0 700.0 740.0 700.0 660.0 640.0
0.0 680.0 660.0 680.0 680.0 640.0 200.0 620.0 680.0 100.0 700.0 620.0 720.0 600.0 720.0 620.0 620.0 700.0 720.0 160.0 600.0 220.0 620.0 620.0 660.0 660.0 660.0 160.0 640.0 640.0 640.0 680.0 80.0 660.0 640.0 140.0 660.0 160.0 640.0 680.0 640.0 580.0 700.0 640.0 660.0 660.0 660.0 140.0 600.0 640.0 180.0 680.0 640.0 640.0 660.0 140.0 680.0 660.0 640.0 660.0 720.0 600.0 620.0 660.0 640.0 620.0 140.0 680.0 240.0 700.0 620.0 640.0 660.0 660.0 640.0 560.0 640.0 640.0 680.0 660.0 640.0 700.0 600.0 660.0 640.0 620.0 200.0 160.0 640.0 640.0 600.0 600.0 680.0 180.0 640.0 640.0 0.0 680.0 660.0 620.0 660.0
0.0 640.0 660.0 640.0 160.0 560.0 540.0 640.0 140.0 660.0 720.0 660.0 640.0 140.0 600.0 700.0 660.0 680.0 660.0 700.0 620.0 720.0 640.0 560.0 620.0 640.0 600.0 660.0 560.0 660.0 640.0 620.0 620.0 700.0 660.0 600.0 660.0 600.0 680.0 640.0 660.0 660.0 680.0 180.0 620.0 600.0 600.0 600.0 600.0 580.0 620.0 680.0 80.0 160.0 640.0 640.0 100.0 160.0 680.0 660.0 640.0 620.0 640.0 680.0 640.0 160.0 660.0 200.0 720.0 220.0 160.0 140.0 640.0 660.0 580.0 660.0 600.0 120.0 700.0 680.0 660.0 680.0 120.0 660.0 640.0 640.0 660.0 580.0 660.0 580.0 620.0 640.0 660.0 680.0 620.0 700.0 640.0 0.0 640.0 680.0 200.0
0.0 680.0 140.0 220.0 680.0 660.0 700.0 680.0 680.0 600.0 720.0 140.0 700.0 680.0 720.0 640.0 620.0 700.0 740.0 740.0 680.0 740.0 680.0 640.0 680.0 680.0 620.0 660.0 140.0 680.0 140.0 700.0 580.0 660.0 160.0 680.0 220.0 680.0 640.0 160.0 140.0 660.0 660.0 720.0 660.0 680.0 680.0 680.0 680.0 640.0 660.0 640.0 720.0 700.0 200.0 660.0 680.0 660.0 160.0 680.0 740.0 120.0 660.0 660.0 700.0 620.0 640.0 740.0 720.0 760.0 620.0 660.0 640.0 680.0 640.0 660.0 660.0 660.0 700.0 720.0 200.0 720.0 660.0 680.0 680.0 660.0 540.0 660.0 700.0 160.0 660.0 600.0 200.0 720.0 700.0 700.0 580.0 700.0 0.0 700.0 660.0
0.0 700.0 620.0 640.0 640.0 560.0 660.0 600.0 640.0 600.0 660.0 660.0 660.0 600.0 660.0 620.0 620.0 640.0 100.0 640.0 560.0 680.0 600.0 80.0 120.0 600.0 620.0 620.0 600.0 520.0 620.0 600.0 600.0 620.0 620.0 540.0 540.0 580.0 100.0 660.0 540.0 60.0 660.0 640.0 640.0 120.0 620.0 620.0 80.0 60.0 640.0 620.0 660.0 540.0 620.0 560.0 620.0 660.0 640.0 80.0 640.0 640.0 60.0 640.0 600.0 580.0 600.0 640.0 700.0 680.0 560.0 600.0 640.0 120.0 100.0 100.0 600.0 600.0 660.0 620.0 560.0 120.0 620.0 120.0 600.0 580.0 640.0 560.0 640.0 600.0 620.0 140.0 620.0 620.0 640.0 660.0 640.0 640.0 620.0 0.0 620.0
0.0 680.0 640.0 620.0 120.0 520.0 640.0 560.0 140.0 640.0 660.0 660.0 640.0 100.0 620.0 640.0 600.0 620.0 660.0 640.0 620.0 660.0 560.0 600.0 580.0 580.0 660.0 620.0 620.0 620.0 560.0 580.0 620.0 660.0 620.0 600.0 600.0 540.0 600.0 660.0 520.0 560.0 660.0 160.0 620.0 580.0 620.0 600.0 620.0 520.0 600.0 620.0 140.0 100.0 600.0 540.0 100.0 140.0 620.0 540.0 620.0 640.0 520.0 620.0 580.0 100.0 580.0 160.0 660.0 160.0 120.0 120.0 620.0 620.0 620.0 580.0 600.0 120.0 680.0 640.0 580.0 660.0 100.0 640.0 640.0 600.0 620.0 520.0 620.0 600.0 600.0 620.0 600.0 600.0 620.0 660.0 580.0 120.0 600.0 620.0 0.0
OUTSOURCING_COST
448 990 1620 70 840 1008 1674 672 528 520 608 1008 1206 574 272 1224 684 1328 800 240 864 1020 1200 20 1940 742 1476 126 520 1060 1264 1080 64 816 238 550 126 320 120 640 1216 110 1296 80 544 1242 1218 1116 1700 660 1340 1148 1840 300 1224 1332 1080 608 1240 776 1368 1140 1232 1584 204 1620 684 1560 1008 450 1422 522 324 312 960 592 486 664 630 1600 1494 1800 1552 594 1530 192 304 936 352 432 200 594 12 804 432 360 414 1032 1120 1820
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 84907.000000000 0.700000000 1800.000000000
