100 5
0.0 600.0 560.0 600.0 560.0 620.0 620.0 140.0 660.0 600.0 640.0 620.0 680.0 160.0 40.0 620.0 180.0 600.0 640.0 560.0 600.0 600.0 620.0 560.0 660.0 660.0 600.0 640.0 220.0 580.0 620.0 160.0 660.0 160.0 660.0 560.0 580.0 120.0 600.0 620.0 560.0 600.0 640.0 140.0 640.0 660.0 660.0 660.0 140.0 660.0 560.0 620.0 200.0 620.0 620.0 640.0 640.0 100.0 620.0 600.0 600.0 540.0 160.0 580.0 600.0 560.0 580.0 160.0 600.0 620.0 620.0 600.0 180.0 600.0 640.0 600.0 640.0 600.0 580.0 640.0 560.0 640.0 620.0 160.0 0.0 680.0 620.0 540.0 640.0 580.0 640.0 560.0 620.0 620.0 640.0 620.0 600.0 540.0 620.0 620.0 600.0
0.0 600.0 580.0 580.0 620.0 520.0 600.0 600.0 180.0 580.0 580.0 140.0 640.0 600.0 600.0 560.0 620.0 520.0 620.0 600.0 580.0 640.0 620.0 160.0 640.0 160.0 140.0 600.0 680.0 560.0 580.0 560.0 660.0 600.0 660.0 540.0 120.0 560.0 560.0 520.0 580.0 600.0 540.0 540.0 580.0 180.0 120.0 620.0 560.0 640.0 560.0 140.0 600.0 600.0 560.0 580.0 620.0 540.0 600.0 620.0 580.0 560.0 580.0 600.0 600.0 540.0 600.0 520.0 560.0 140.0 580.0 540.0 600.0 120.0 580.0 580.0 600.0 540.0 560.0 180.0 120.0 640.0 600.0 520.0 580.0 0.0 540.0 180.0 620.0 560.0 100.0 580.0 580.0 600.0 520.0 560.0 580.0 580.0 600.0 580.0 560.0
0.0 600.0 540.0 580.0 580.0 540.0 160.0 560.0 560.0 80.0 500.0 620.0 600.0 600.0 540.0 560.0 600.0 540.0 120.0 580.0 600.0 120.0 180.0 580.0 600.0 560.0 560.0 600.0 660.0 560.0 140.0 560.0 600.0 540.0 580.0 560.0 500.0 560.0 600.0 540.0 560.0 560.0 560.0 540.0 100.0 620.0 600.0 560.0 560.0 620.0 560.0 560.0 600.0 560.0 100.0 560.0 600.0 560.0 560.0 160.0 600.0 560.0 560.0 600.0 560.0 560.0 560.0 540.0 40.0 580.0 500.0 80.0 540.0 580.0 560.0 520.0 60.0 100.0 560.0 620.0 560.0 140.0 620.0 560.0 540.0 620.0 0.0 580.0 660.0 120.0 560.0 580.0 80.0 560.0 540.0 480.0 600.0 600.0 560.0 560.0 480.0
0.0 620.0 600.0 580.0 600.0 620.0 540.0 560.0 160.0 600.0 580.0 120.0 660.0 600.0 600.0 560.0 620.0 520.0 600.0 540.0 520.0 640.0 640.0 140.0 640.0 140.0 120.0 560.0 660.0 500.0 620.0 580.0 640.0 560.0 640.0 540.0 100.0 560.0 540.0 600.0 600.0 580.0 560.0 600.0 600.0 180.0 120.0 580.0 520.0 640.0 560.0 120.0 640.0 600.0 580.0 560.0 600.0 560.0 560.0 520.0 600.0 560.0 580.0 560.0 600.0 560.0 600.0 580.0 560.0 140.0 560.0 580.0 560.0 140.0 580.0 540.0 600.0 580.0 560.0 180.0 120.0 620.0 620.0 540.0 580.0 140.0 540.0 0.0 660.0 580.0 160.0 580.0 540.0 560.0 580.0 540.0 600.0 600.0 580.0 560.0 560.0
0.0 80.0 480.0 120.0 120.0 520.0 560.0 560.0 560.0 580.0 600.0 480.0 560.0 540.0 520.0 120.0 600.0 80.0 540.0 560.0 80.0 600.0 600.0 520.0 600.0 600.0 520.0 560.0 620.0 520.0 540.0 580.0 580.0 560.0 640.0 500.0 560.0 540.0 560.0 120.0 120.0 580.0 80.0 540.0 600.0 540.0 560.0 140.0 520.0 600.0 540.0 580.0 600.0 560.0 600.0 500.0 580.0 540.0 560.0 560.0 580.0 520.0 580.0 80.0 540.0 540.0 120.0 480.0 560.0 580.0 120.0 480.0 580.0 580.0 580.0 100.0 560.0 500.0 560.0 600.0 540.0 600.0 560.0 540.0 560.0 620.0 560.0 560.0 0.0 520.0 580.0 80.0 560.0 560.0 580.0 540.0 580.0 580.0 560.0 520.0 520.0
0.0 660.0 540.0 560.0 560.0 600.0 80.0 600.0 640.0 140.0 560.0 620.0 600.0 640.0 560.0 520.0 600.0 560.0 140.0 600.0 600.0 160.0 140.0 560.0 600.0 640.0 620.0 580.0 620.0 580.0 120.0 520.0 620.0 600.0 600.0 520.0 540.0 600.0 600.0 600.0 600.0 560.0 600.0 580.0 100.0 620.0 600.0 600.0 560.0 640.0 600.0 580.0 620.0 540.0 160.0 600.0 520.0 600.0 520.0 200.0 620.0 560.0 520.0 560.0 600.0 600.0 600.0 600.0 80.0 520.0 560.0 120.0 580.0 620.0 560.0 580.0 120.0 100.0 540.0 600.0 560.0 160.0 620.0 520.0 560.0 580.0 80.0 600.0 660.0 0.0 600.0 580.0 120.0 520.0 600.0 520.0 620.0 640.0 600.0 500.0 540.0
0.0 520.0 500.0 560.0 580.0 520.0 540.0 540.0 160.0 580.0 560.0 100.0 640.0 580.0 540.0 520.0 520.0 560.0 560.0 580.0 520.0 540.0 600.0 80.0 600.0 140.0 120.0 560.0 620.0 560.0 520.0 560.0 580.0 560.0 620.0 520.0 80.0 540.0 520.0 520.0 580.0 560.0 600.0 560.0 480.0 160.0 120.0 580.0 500.0 540.0 540.0 100.0 520.0 560.0 480.0 540.0 580.0 540.0 520.0 580.0 560.0 540.0 560.0 540.0 580.0 540.0 540.0 520.0 560.0 120.0 600.0 560.0 560.0 120.0 500.0 540.0 560.0 520.0 540.0 100.0 40.0 540.0 580.0 580.0 560.0 120.0 580.0 120.0 620.0 540.0 0.0 520.0 520.0 520.0 520.0 540.0 560.0 580.0 560.0 560.0 500.0
0.0 180.0 580.0 120.0 140.0 600.0 600.0 580.0 580.0 540.0 600.0 560.0 640.0 600.0 600.0 120.0 560.0 120.0 580.0 580.0 120.0 620.0 540.0 600.0 640.0 580.0 520.0 620.0 620.0 560.0 560.0 560.0 620.0 560.0 580.0 520.0 560.0 560.0 540.0 180.0 140.0 580.0 140.0 600.0 600.0 640.0 640.0 160.0 560.0 600.0 560.0 560.0 640.0 600.0 640.0 580.0 600.0 540.0 580.0 580.0 520.0 560.0 560.0 160.0 600.0 560.0 160.0 580.0 560.0 580.0 140.0 580.0 620.0 520.0 560.0 120.0 600.0 580.0 560.0 600.0 580.0 580.0 540.0 580.0 580.0 640.0 580.0 520.0 100.0 540.0 640.0 0.0 560.0 580.0 620.0 540.0 520.0 580.0 560.0 560.0 600.0
0.0 580.0 540.0 560.0 580.0 540.0 80.0 500.0 600.0 100.0 520.0 560.0 600.0 560.0 560.0 520.0 600.0 560.0 60.0 580.0 560.0 160.0 140.0 580.0 600.0 640.0 540.0 560.0 600.0 580.0 100.0 520.0 560.0 600.0 560.0 520.0 540.0 540.0 520.0 600.0 560.0 560.0 600.0 580.0 100.0 620.0 600.0 560.0 480.0 620.0 540.0 540.0 600.0 540.0 100.0 480.0 540.0 540.0 520.0 140.0 580.0 560.0 520.0 540.0 520.0 540.0 580.0 500.0 80.0 520.0 560.0 100.0 560.0 520.0 560.0 580.0 120.0 80.0 540.0 600.0 560.0 120.0 600.0 520.0 560.0 580.0 80.0 600.0 620.0 100.0 540.0 560.0 0.0 520.0 580.0 520.0 580.0 560.0 560.0 500.0 540.0
0.0 620.0 100.0 520.0 600.0 580.0 600.0 540.0 620.0 540.0 60.0 640.0 160.0 600.0 560.0 480.0 600.0 560.0 560.0 560.0 580.0 600.0 600.0 580.0 600.0 620.0 580.0 140.0 560.0 560.0 540.0 540.0 600.0 600.0 560.0 500.0 560.0 600.0 140.0 560.0 580.0 500.0 600.0 580.0 600.0 580.0 620.0 560.0 560.0 140.0 580.0 600.0 580.0 100.0 580.0 160.0 580.0 600.0 140.0 620.0 580.0 60.0 540.0 560.0 600.0 140.0 560.0 560.0 560.0 580.0 600.0 540.0 540.0 580.0 600.0 580.0 600.0 500.0 60.0 560.0 540.0 600.0 560.0 560.0 540.0 520.0 580.0 600.0 640.0 600.0 580.0 540.0 600.0 0.0 100.0 540.0 120.0 580.0 160.0 540.0 140.0
0.0 580.0 160.0 580.0 600.0 620.0 540.0 560.0 600.0 600.0 120.0 580.0 120.0 560.0 600.0 560.0 620.0 520.0 600.0 580.0 520.0 640.0 620.0 600.0 640.0 600.0 540.0 100.0 640.0 500.0 580.0 560.0 620.0 560.0 640.0 540.0 560.0 560.0 100.0 600.0 600.0 580.0 560.0 500.0 600.0 640.0 580.0 600.0 520.0 140.0 560.0 560.0 640.0 80.0 620.0 100.0 600.0 560.0 100.0 580.0 600.0 140.0 580.0 560.0 560.0 100.0 600.0 580.0 560.0 600.0 580.0 500.0 580.0 520.0 580.0 540.0 600.0 580.0 100.0 600.0 580.0 600.0 620.0 540.0 580.0 600.0 540.0 620.0 640.0 560.0 600.0 560.0 540.0 100.0 0.0 540.0 140.0 600.0 120.0 540.0 100.0
0.0 620.0 580.0 560.0 560.0 120.0 600.0 540.0 580.0 560.0 540.0 600.0 580.0 580.0 560.0 540.0 600.0 520.0 580.0 120.0 580.0 600.0 600.0 560.0 160.0 600.0 560.0 600.0 640.0 140.0 580.0 560.0 160.0 580.0 100.0 100.0 480.0 580.0 580.0 560.0 600.0 80.0 560.0 520.0 560.0 620.0 580.0 560.0 540.0 620.0 120.0 520.0 620.0 580.0 580.0 540.0 120.0 580.0 540.0 600.0 120.0 560.0 560.0 580.0 120.0 580.0 540.0 560.0 480.0 560.0 520.0 520.0 560.0 560.0 80.0 560.0 520.0 540.0 540.0 600.0 540.0 600.0 140.0 540.0 580.0 600.0 500.0 600.0 640.0 560.0 580.0 580.0 520.0 540.0 560.0 0.0 580.0 160.0 540.0 100.0 520.0
0.0 640.0 140.0 560.0 600.0 600.0 620.0 580.0 540.0 600.0 120.0 620.0 160.0 620.0 600.0 580.0 640.0 560.0 560.0 600.0 600.0 640.0 620.0 600.0 640.0 640.0 520.0 160.0 600.0 600.0 560.0 560.0 580.0 600.0 600.0 560.0 520.0 600.0 140.0 600.0 580.0 580.0 600.0 560.0 600.0 620.0 580.0 600.0 580.0 200.0 600.0 560.0 620.0 140.0 620.0 120.0 600.0 600.0 120.0 620.0 600.0 140.0 580.0 620.0 620.0 140.0 560.0 600.0 520.0 600.0 560.0 560.0 600.0 500.0 580.0 580.0 560.0 580.0 80.0 600.0 580.0 620.0 620.0 560.0 600.0 640.0 540.0 600.0 620.0 540.0 620.0 540.0 560.0 120.0 140.0 500.0 0.0 560.0 100.0 540.0 100.0
0.0 540.0 600.0 600.0 580.0 180.0 600.0 620.0 640.0 580.0 620.0 560.0 620.0 580.0 600.0 580.0 640.0 600.0 620.0 140.0 580.0 620.0 620.0 600.0 180.0 640.0 560.0 600.0 680.0 200.0 600.0 600.0 180.0 600.0 200.0 120.0 560.0 560.0 540.0 680.0 600.0 120.0 620.0 540.0 600.0 640.0 660.0 640.0 620.0 620.0 100.0 560.0 660.0 580.0 660.0 580.0 160.0 540.0 580.0 620.0 140.0 600.0 600.0 660.0 140.0 560.0 620.0 600.0 600.0 600.0 620.0 540.0 620.0 560.0 120.0 580.0 620.0 580.0 580.0 620.0 580.0 600.0 160.0 600.0 580.0 640.0 600.0 640.0 640.0 560.0 660.0 600.0 640.0 580.0 640.0 140.0 600.0 0.0 560.0 120.0 620.0
0.0 640.0 80.0 600.0 600.0 600.0 560.0 600.0 660.0 600.0 160.0 600.0 160.0 620.0 580.0 600.0 560.0 540.0 640.0 620.0 540.0 560.0 640.0 560.0 540.0 600.0 600.0 180.0 620.0 620.0 600.0 580.0 580.0 560.0 640.0 560.0 540.0 580.0 100.0 640.0 600.0 600.0 580.0 620.0 520.0 660.0 600.0 600.0 580.0 200.0 560.0 580.0 660.0 100.0 600.0 160.0 640.0 580.0 140.0 640.0 620.0 140.0 580.0 600.0 620.0 120.0 540.0 600.0 560.0 640.0 600.0 600.0 580.0 640.0 500.0 540.0 600.0 560.0 140.0 660.0 500.0 560.0 640.0 560.0 560.0 620.0 560.0 620.0 660.0 600.0 600.0 580.0 600.0 140.0 140.0 560.0 160.0 580.0 0.0 580.0 140.0
0.0 620.0 580.0 620.0 600.0 120.0 580.0 600.0 600.0 560.0 540.0 620.0 620.0 620.0 560.0 580.0 640.0 540.0 620.0 160.0 560.0 600.0 560.0 600.0 120.0 600.0 580.0 560.0 680.0 80.0 620.0 580.0 180.0 580.0 160.0 140.0 540.0 600.0 580.0 560.0 600.0 140.0 560.0 560.0 600.0 660.0 600.0 580.0 560.0 660.0 140.0 580.0 640.0 600.0 580.0 580.0 180.0 600.0 600.0 660.0 180.0 580.0 600.0 600.0 120.0 600.0 580.0 560.0 520.0 620.0 520.0 560.0 560.0 600.0 140.0 560.0 560.0 600.0 600.0 660.0 600.0 580.0 140.0 480.0 540.0 640.0 500.0 600.0 680.0 600.0 580.0 600.0 580.0 600.0 580.0 60.0 620.0 140.0 580.0 0.0 520.0
0.0 620.0 120.0 600.0 560.0 560.0 640.0 620.0 620.0 620.0 120.0 600.0 160.0 580.0 520.0 580.0 660.0 520.0 560.0 580.0 620.0 640.0 640.0 580.0 640.0 560.0 540.0 140.0 660.0 600.0 600.0 560.0 600.0 540.0 660.0 560.0 580.0 600.0 120.0 560.0 600.0 620.0 560.0 520.0 600.0 620.0 580.0 600.0 600.0 160.0 600.0 600.0 660.0 100.0 580.0 160.0 620.0 600.0 160.0 600.0 620.0 100.0 560.0 600.0 580.0 140.0 600.0 560.0 560.0 600.0 580.0 520.0 620.0 560.0 620.0 600.0 520.0 600.0 120.0 620.0 580.0 640.0 620.0 540.0 580.0 620.0 540.0 560.0 640.0 600.0 600.0 560.0 600.0 160.0 120.0 560.0 160.0 620.0 160.0 560.0 0.0
OUTSOURCING_COST
712 270 640 336 637 700 4 288 765 40 504 252 272 124 156 13 504 392 81 91 180 225 384 240 135 792 240 920 10 63 657 770 581 308 405 420 630 950 152 306 477 390 310 410 657 621 810 184 96 650 43 450 75 528 602 740 392 310 650 960 77 308 340 96 24 460 980 558 399 660 144 108 438 333 624 234 740 112 690 88 88 320 148 24 810 516 495 220 320 90 360 384 152 590 920 800 441 720 212 336
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 1.000000000 0.000000000
4284.000000000 8568.000000000 0.850000000 642.600000000
8568.000000000 39864.000000000 0.700000000 1927.800000000
