100 4
0.0 13020.0 12620.0 2860.0 11400.0 12220.0 12220.0 11000.0 11400.0 12620.0 11800.0 12620.0 12220.0 3680.0 11800.0 1640.0 12220.0 12220.0 12620.0 11800.0 12220.0 13440.0 1640.0 12620.0 11000.0 2860.0 11800.0 12620.0 2860.0 11800.0 12620.0 12620.0 11400.0 12220.0 11400.0 12220.0 11000.0 11000.0 12220.0 11400.0 11800.0 11400.0 12620.0 2460.0 12620.0 10180.0 12620.0 11800.0 12620.0 11800.0 2860.0 11800.0 12620.0 13020.0 11400.0 11000.0 13020.0 2860.0 1240.0 11800.0 2040.0 12620.0 12620.0 11000.0 2040.0 11400.0 0.0 13840.0 11400.0 12220.0 11000.0 11400.0 2860.0 13020.0 12220.0 11800.0 11400.0 13440.0 12220.0 12220.0 11400.0 12220.0 10580.0 11800.0 10580.0 12220.0 12220.0 13440.0 11400.0 12220.0 12620.0 2040.0 11800.0 12620.0 12220.0 13020.0 2040.0 2040.0 13020.0 11800.0 11800.0
0.0 11400.0 12220.0 11000.0 11000.0 11800.0 1640.0 11400.0 2040.0 11800.0 10180.0 13440.0 10180.0 13440.0 11000.0 11000.0 10580.0 11400.0 11000.0 11000.0 11800.0 11800.0 11000.0 11400.0 12220.0 11000.0 12220.0 10580.0 11400.0 10580.0 2460.0 12620.0 11800.0 10180.0 1640.0 1640.0 11000.0 2040.0 11800.0 820.0 11400.0 11000.0 2040.0 11000.0 11000.0 11400.0 10580.0 10180.0 11800.0 2860.0 12620.0 11000.0 12620.0 11800.0 11000.0 11000.0 12620.0 12620.0 11800.0 12620.0 9780.0 12220.0 11000.0 11000.0 12620.0 11800.0 11400.0 0.0 11800.0 2460.0 2860.0 12620.0 11400.0 11800.0 10180.0 11800.0 12220.0 12620.0 11800.0 11800.0 10180.0 12220.0 11400.0 11800.0 11800.0 1240.0 10580.0 12620.0 11800.0 11800.0 2860.0 11000.0 11400.0 2860.0 10580.0 1240.0 10180.0 11000.0 11800.0 12220.0 12620.0
0.0 13840.0 13840.0 13840.0 12620.0 11400.0 11800.0 12220.0 12620.0 13440.0 13440.0 13020.0 4080.0 13840.0 3260.0 13020.0 13020.0 13840.0 13020.0 12620.0 13020.0 3680.0 12220.0 12220.0 13020.0 12220.0 13020.0 12220.0 13840.0 2860.0 12220.0 4080.0 13440.0 13020.0 12620.0 12620.0 12220.0 12620.0 2860.0 12620.0 11000.0 12620.0 12220.0 13440.0 12620.0 12620.0 13440.0 13020.0 2860.0 13020.0 13840.0 11400.0 12220.0 13440.0 12620.0 12620.0 4480.0 13840.0 13020.0 13440.0 13440.0 2460.0 14240.0 13020.0 13440.0 12620.0 13020.0 14660.0 0.0 13840.0 13840.0 12620.0 13020.0 11800.0 3260.0 13440.0 2860.0 3680.0 13440.0 13440.0 13020.0 13840.0 12220.0 12620.0 12620.0 13840.0 4900.0 13020.0 13020.0 13020.0 13440.0 13440.0 3680.0 12620.0 13440.0 13020.0 14240.0 11400.0 3680.0 13020.0 4080.0
0.0 12220.0 11800.0 11800.0 11800.0 11800.0 2460.0 11800.0 1240.0 12620.0 11800.0 12620.0 11800.0 11400.0 11800.0 11800.0 11800.0 12620.0 11800.0 12220.0 12620.0 13020.0 11800.0 12620.0 10580.0 12620.0 10180.0 11000.0 11000.0 11800.0 3260.0 12620.0 11000.0 12220.0 2040.0 2040.0 11800.0 1240.0 11800.0 2460.0 12220.0 11800.0 3260.0 11800.0 11800.0 11000.0 12620.0 11800.0 12220.0 2860.0 10580.0 12220.0 11800.0 11800.0 11800.0 12220.0 13020.0 12620.0 11400.0 10580.0 11800.0 12620.0 12620.0 11800.0 11800.0 11400.0 13020.0 4080.0 11000.0 0.0 2040.0 11800.0 12620.0 12620.0 11000.0 11800.0 11000.0 12220.0 11800.0 11400.0 11800.0 13440.0 12620.0 12620.0 10180.0 3260.0 12620.0 13840.0 11000.0 12220.0 3260.0 11800.0 11800.0 2860.0 12620.0 3260.0 12220.0 12220.0 13440.0 12620.0 12220.0
0.0 13020.0 12620.0 12620.0 11400.0 12620.0 1640.0 11400.0 2460.0 12220.0 11800.0 12620.0 11800.0 13020.0 11800.0 10180.0 12220.0 11000.0 11800.0 12220.0 11000.0 12620.0 11400.0 11400.0 12220.0 11800.0 11800.0 11800.0 12220.0 11800.0 2860.0 13020.0 12220.0 12220.0 2040.0 2040.0 11400.0 2460.0 11800.0 1240.0 12220.0 11400.0 2040.0 11400.0 11800.0 11800.0 12220.0 11800.0 12220.0 1240.0 11400.0 11000.0 12620.0 13020.0 11800.0 12220.0 12620.0 13020.0 12220.0 11800.0 12620.0 12620.0 12620.0 10180.0 10580.0 12220.0 12620.0 3680.0 12220.0 1640.0 0.0 10580.0 11400.0 12220.0 11400.0 12620.0 12620.0 12620.0 12620.0 12620.0 11800.0 12220.0 12620.0 11000.0 11800.0 1640.0 11400.0 12620.0 12220.0 11800.0 3260.0 11800.0 11800.0 2860.0 12220.0 2460.0 10580.0 11400.0 11800.0 13020.0 11000.0
0.0 12620.0 2460.0 12220.0 11800.0 13440.0 11800.0 11800.0 11800.0 12620.0 12620.0 2860.0 12620.0 12620.0 11400.0 12620.0 12220.0 13440.0 12620.0 12620.0 13020.0 12620.0 11800.0 12220.0 11800.0 12220.0 2860.0 12620.0 12220.0 12620.0 12620.0 13020.0 12220.0 13020.0 11800.0 12620.0 2040.0 11800.0 12220.0 12220.0 13020.0 11800.0 12220.0 12620.0 12220.0 11400.0 12620.0 1640.0 12620.0 10180.0 11000.0 2040.0 13840.0 13440.0 2040.0 2860.0 13020.0 13020.0 11800.0 3260.0 12620.0 12620.0 3260.0 13020.0 13020.0 11800.0 13440.0 13840.0 11800.0 12620.0 12620.0 0.0 10580.0 3260.0 12220.0 12620.0 12620.0 13440.0 2860.0 11800.0 2860.0 11800.0 12220.0 10580.0 11800.0 11800.0 13020.0 13020.0 12220.0 3680.0 13840.0 12620.0 13020.0 11800.0 3680.0 13440.0 13020.0 12620.0 13020.0 3260.0 13020.0
0.0 12620.0 13440.0 2860.0 12220.0 12620.0 12220.0 12620.0 11000.0 12620.0 12620.0 12620.0 12220.0 4900.0 12220.0 2460.0 12620.0 13020.0 12620.0 12220.0 13440.0 13020.0 2860.0 12620.0 12620.0 3260.0 13020.0 12620.0 3680.0 12220.0 13020.0 12220.0 13020.0 12620.0 12620.0 13020.0 12620.0 11800.0 11800.0 12620.0 12220.0 12620.0 12620.0 3260.0 13020.0 12220.0 13020.0 11800.0 12220.0 13020.0 4080.0 11800.0 13020.0 13440.0 13020.0 11800.0 13020.0 4080.0 2860.0 13440.0 3680.0 11800.0 13020.0 12220.0 2860.0 12620.0 4080.0 14240.0 11000.0 13020.0 11800.0 12620.0 0.0 12620.0 12620.0 12220.0 13440.0 13020.0 11800.0 13020.0 11800.0 13020.0 11400.0 13020.0 12620.0 13440.0 13440.0 13840.0 12220.0 13440.0 14240.0 2460.0 13440.0 11000.0 12620.0 12620.0 2860.0 2460.0 12620.0 13440.0 12620.0
0.0 12620.0 2860.0 12220.0 11000.0 11800.0 11800.0 10580.0 11400.0 12220.0 11400.0 3260.0 11800.0 13440.0 11400.0 11000.0 11800.0 11800.0 11000.0 12220.0 11800.0 13020.0 11000.0 12220.0 11400.0 12620.0 2460.0 11400.0 12220.0 11800.0 10180.0 12220.0 11800.0 12220.0 11000.0 11800.0 1240.0 11400.0 12220.0 11400.0 11000.0 11000.0 11800.0 11800.0 11800.0 11800.0 11800.0 2040.0 11800.0 13020.0 11800.0 2040.0 11800.0 12620.0 1240.0 820.0 12620.0 12220.0 12220.0 2040.0 13020.0 12620.0 2860.0 11800.0 11400.0 11000.0 12220.0 14240.0 11400.0 11800.0 12220.0 3260.0 12220.0 0.0 11400.0 11800.0 12620.0 13020.0 2860.0 11800.0 2460.0 11800.0 10180.0 12620.0 12220.0 12620.0 12220.0 13020.0 11800.0 2860.0 11000.0 11400.0 12220.0 12620.0 2040.0 12220.0 13020.0 11400.0 11000.0 2460.0 11400.0
0.0 11400.0 12620.0 11000.0 11400.0 11800.0 11800.0 11000.0 11400.0 12220.0 11400.0 12620.0 1640.0 13440.0 1240.0 12220.0 11800.0 13020.0 11000.0 11000.0 13020.0 2860.0 11400.0 12220.0 12620.0 13020.0 13020.0 10180.0 11800.0 1240.0 11800.0 2460.0 12620.0 11400.0 11800.0 10580.0 11400.0 11800.0 2460.0 11800.0 11400.0 11800.0 12220.0 12620.0 10580.0 11800.0 11800.0 11000.0 2460.0 13020.0 13020.0 11800.0 12620.0 12620.0 11400.0 11800.0 3260.0 13020.0 12220.0 13020.0 13020.0 3260.0 11800.0 12220.0 12620.0 11800.0 12220.0 13020.0 2040.0 13020.0 11800.0 12220.0 12220.0 11800.0 0.0 12620.0 3260.0 2860.0 11800.0 12620.0 12620.0 12620.0 11800.0 13020.0 12220.0 12620.0 4080.0 13440.0 12220.0 13020.0 11800.0 11000.0 1240.0 12220.0 11800.0 11800.0 12620.0 11400.0 2860.0 13020.0 3260.0
0.0 2860.0 12620.0 12220.0 11000.0 11400.0 11800.0 2460.0 11800.0 2040.0 12220.0 13020.0 12620.0 13020.0 11400.0 11800.0 2860.0 2860.0 11800.0 11800.0 3260.0 13020.0 11000.0 2040.0 3260.0 12220.0 12620.0 12220.0 12620.0 11800.0 12220.0 11800.0 2860.0 12620.0 11400.0 11800.0 11000.0 11400.0 12220.0 11000.0 11000.0 1640.0 12220.0 11800.0 11400.0 12220.0 3260.0 11400.0 12620.0 13020.0 13440.0 11800.0 12220.0 3260.0 12620.0 12620.0 12220.0 12220.0 12620.0 13020.0 13020.0 12220.0 13020.0 12620.0 12620.0 11000.0 12620.0 13020.0 9780.0 12620.0 13020.0 12620.0 13440.0 12220.0 11800.0 0.0 12620.0 13440.0 12620.0 2460.0 11800.0 11800.0 2860.0 12620.0 2860.0 11000.0 13440.0 13440.0 2460.0 12220.0 13020.0 12220.0 12220.0 12620.0 13020.0 11800.0 11000.0 11400.0 11800.0 13020.0 13020.0
0.0 12620.0 12620.0 12220.0 11800.0 11400.0 12620.0 11400.0 11400.0 12620.0 12220.0 13020.0 3260.0 13440.0 2460.0 12620.0 12620.0 13440.0 12220.0 12620.0 12620.0 3680.0 11800.0 12620.0 11400.0 12620.0 12220.0 13020.0 13020.0 2860.0 12220.0 3680.0 11800.0 13020.0 11800.0 12620.0 11400.0 11400.0 2860.0 11800.0 12620.0 11800.0 13020.0 12620.0 12220.0 11000.0 12620.0 12220.0 2860.0 11400.0 12220.0 12220.0 13440.0 13440.0 11000.0 12620.0 3680.0 13020.0 11400.0 12620.0 11800.0 2460.0 13020.0 12620.0 12620.0 11800.0 13440.0 14240.0 2040.0 12620.0 12620.0 11000.0 11800.0 11800.0 3260.0 12620.0 0.0 4480.0 12220.0 12220.0 12220.0 13020.0 12220.0 11800.0 11000.0 11800.0 2860.0 13840.0 11800.0 13020.0 13440.0 12220.0 2860.0 11400.0 12620.0 13020.0 13020.0 12220.0 3680.0 12620.0 3260.0
0.0 12620.0 13440.0 12220.0 11800.0 13440.0 11400.0 11800.0 11800.0 13440.0 11400.0 13440.0 2860.0 13840.0 2860.0 12220.0 11800.0 13020.0 10580.0 12620.0 12620.0 3680.0 11800.0 11800.0 11800.0 12620.0 12620.0 12620.0 12620.0 3260.0 13020.0 1640.0 11800.0 12620.0 12220.0 12220.0 11800.0 11800.0 2460.0 11400.0 12620.0 12220.0 11800.0 12220.0 13440.0 11000.0 13020.0 11800.0 3680.0 13440.0 12620.0 11400.0 13840.0 12620.0 11800.0 12620.0 4480.0 12620.0 11400.0 12620.0 12220.0 4080.0 12620.0 13020.0 12620.0 12220.0 11800.0 14240.0 2460.0 12620.0 12620.0 13020.0 13020.0 12620.0 3260.0 13020.0 2460.0 0.0 13020.0 13020.0 12220.0 11800.0 12620.0 12620.0 11400.0 13440.0 3260.0 13020.0 12220.0 12620.0 13440.0 12220.0 3260.0 13440.0 13020.0 13440.0 12620.0 11400.0 4480.0 12620.0 3680.0
0.0 11800.0 2860.0 11400.0 11000.0 11400.0 11800.0 11000.0 11000.0 12220.0 10580.0 2040.0 10580.0 12620.0 10580.0 11000.0 11000.0 11800.0 11400.0 11800.0 12220.0 11800.0 11000.0 11800.0 11000.0 12220.0 1640.0 11800.0 11400.0 11400.0 12220.0 11800.0 11000.0 10580.0 11000.0 11000.0 1240.0 10180.0 11800.0 11400.0 10580.0 11400.0 12220.0 11000.0 11800.0 10180.0 11000.0 820.0 10180.0 12620.0 11800.0 2040.0 11800.0 11800.0 1640.0 1640.0 12620.0 11800.0 10580.0 2040.0 11400.0 11800.0 1640.0 11400.0 11800.0 11000.0 11800.0 13020.0 11400.0 11000.0 12220.0 2460.0 12220.0 2460.0 11800.0 11800.0 11400.0 13440.0 0.0 12220.0 1640.0 11800.0 12220.0 12620.0 10580.0 13020.0 12220.0 13440.0 10180.0 2040.0 12220.0 10180.0 11400.0 12620.0 1240.0 11000.0 12620.0 11800.0 12220.0 2460.0 12220.0
0.0 1640.0 10180.0 11800.0 12220.0 11800.0 12620.0 2460.0 10180.0 2040.0 12220.0 11800.0 12220.0 13440.0 11800.0 11400.0 2460.0 2460.0 11800.0 12620.0 2860.0 12620.0 12220.0 3260.0 820.0 12620.0 11800.0 11800.0 12620.0 12220.0 11000.0 12220.0 1240.0 12220.0 12620.0 12220.0 12220.0 11400.0 11400.0 11800.0 11400.0 2860.0 13020.0 12220.0 12220.0 11400.0 3260.0 11000.0 11400.0 12220.0 12220.0 12220.0 12620.0 3680.0 12620.0 11000.0 12220.0 13020.0 11800.0 12220.0 12620.0 11800.0 12620.0 11800.0 11400.0 11800.0 13020.0 13840.0 10580.0 11800.0 11400.0 11800.0 12620.0 11400.0 12220.0 2460.0 12620.0 12620.0 12220.0 0.0 12620.0 12220.0 1240.0 11400.0 2040.0 12620.0 12620.0 12620.0 1640.0 12620.0 11800.0 11800.0 12620.0 12620.0 12620.0 12220.0 11800.0 12220.0 11800.0 12620.0 11800.0
0.0 12220.0 3260.0 11800.0 10580.0 12620.0 12220.0 11800.0 11800.0 11800.0 11800.0 3260.0 11800.0 13440.0 11400.0 11800.0 12220.0 12220.0 11800.0 10580.0 12620.0 12620.0 10580.0 12620.0 11800.0 12620.0 2040.0 11000.0 11800.0 10180.0 11800.0 12620.0 12220.0 12220.0 10580.0 11400.0 1240.0 11000.0 12620.0 11000.0 11800.0 10580.0 12620.0 11400.0 11400.0 11000.0 12620.0 2040.0 11000.0 12620.0 12620.0 2460.0 12620.0 12620.0 2460.0 1640.0 12620.0 12620.0 11800.0 2460.0 12220.0 12220.0 2860.0 13020.0 12620.0 11800.0 13020.0 13020.0 12220.0 11800.0 12620.0 3260.0 12620.0 2860.0 10580.0 12220.0 12220.0 13020.0 2040.0 13020.0 0.0 12620.0 11000.0 11800.0 11400.0 13020.0 13020.0 13020.0 11400.0 2460.0 12620.0 11800.0 11800.0 12220.0 2860.0 11800.0 13020.0 11800.0 13020.0 3260.0 12220.0
0.0 13020.0 14240.0 12620.0 3260.0 2860.0 12620.0 12620.0 12620.0 13440.0 2460.0 14240.0 12620.0 13840.0 12220.0 12620.0 12620.0 13440.0 2860.0 2860.0 12620.0 13840.0 12620.0 13020.0 12620.0 10580.0 12620.0 2040.0 11400.0 12220.0 13440.0 13020.0 13020.0 3260.0 12620.0 12220.0 12620.0 12620.0 13440.0 13020.0 3260.0 12620.0 13440.0 13840.0 2460.0 2460.0 13440.0 12220.0 13440.0 13020.0 13020.0 12620.0 4480.0 13440.0 13020.0 12620.0 14240.0 14240.0 12620.0 12620.0 13020.0 13020.0 13020.0 2860.0 13020.0 3680.0 11400.0 14240.0 12220.0 13440.0 12220.0 12620.0 13440.0 13020.0 11400.0 13440.0 13020.0 13020.0 13440.0 13840.0 13020.0 0.0 12220.0 3680.0 12220.0 13840.0 13840.0 4900.0 13020.0 13840.0 13440.0 12220.0 12620.0 13440.0 13020.0 13020.0 12620.0 12620.0 14240.0 13840.0 13440.0
0.0 2860.0 13020.0 11800.0 11400.0 11400.0 12620.0 3260.0 11400.0 3260.0 12620.0 13020.0 12620.0 13020.0 11000.0 10580.0 2460.0 1640.0 12220.0 12220.0 2460.0 12620.0 11800.0 3260.0 2460.0 12220.0 11800.0 12220.0 12220.0 11800.0 12220.0 13840.0 2860.0 13020.0 11800.0 12620.0 11400.0 12220.0 12620.0 11800.0 11000.0 2040.0 13020.0 12620.0 12620.0 12620.0 3260.0 11000.0 13020.0 13020.0 12220.0 12220.0 11800.0 3260.0 12220.0 10180.0 13440.0 13020.0 13020.0 11800.0 13440.0 12220.0 12220.0 12620.0 13020.0 13020.0 12620.0 13840.0 11800.0 11400.0 12220.0 12620.0 11800.0 12220.0 12220.0 2860.0 12620.0 12620.0 12620.0 3680.0 11800.0 11400.0 0.0 12220.0 2460.0 13440.0 11800.0 13840.0 2860.0 12220.0 13440.0 12220.0 13020.0 12620.0 12620.0 13440.0 12620.0 12220.0 12220.0 11800.0 11000.0
0.0 12620.0 12220.0 12620.0 1640.0 3680.0 12220.0 12220.0 11800.0 11800.0 2860.0 12620.0 12220.0 13840.0 11400.0 12620.0 12620.0 13020.0 2460.0 2460.0 13440.0 13020.0 11400.0 12620.0 12220.0 11800.0 12620.0 2860.0 12620.0 11800.0 12620.0 13020.0 12620.0 2860.0 11400.0 12620.0 11000.0 11800.0 12620.0 11800.0 2860.0 11400.0 12620.0 12220.0 2040.0 2040.0 13020.0 11800.0 12620.0 10580.0 11000.0 11800.0 4080.0 13020.0 11800.0 12620.0 12620.0 13020.0 11800.0 13020.0 12620.0 13020.0 13020.0 3680.0 13020.0 2460.0 12620.0 13840.0 12220.0 12620.0 13020.0 12220.0 11000.0 13020.0 12220.0 12220.0 12620.0 13840.0 12620.0 11800.0 12620.0 1640.0 12620.0 0.0 11800.0 11000.0 13440.0 4080.0 12220.0 13020.0 13440.0 11800.0 12620.0 11800.0 12620.0 13020.0 13440.0 11800.0 13440.0 13020.0 13020.0
0.0 2860.0 12620.0 11800.0 12620.0 12220.0 12220.0 2460.0 10580.0 2460.0 11000.0 11800.0 11400.0 13020.0 11400.0 11400.0 2040.0 2460.0 11800.0 12620.0 2860.0 12620.0 12620.0 2860.0 420.0 11800.0 11400.0 11800.0 12220.0 12220.0 12620.0 13020.0 820.0 11800.0 12220.0 11400.0 12220.0 10180.0 11400.0 12220.0 11400.0 2460.0 12620.0 12220.0 12220.0 11400.0 2460.0 11000.0 11800.0 11800.0 12220.0 12220.0 12220.0 2860.0 11800.0 11800.0 12620.0 13440.0 12220.0 11800.0 11000.0 12220.0 11800.0 11400.0 11000.0 12220.0 13020.0 13440.0 10580.0 11400.0 11400.0 11400.0 12220.0 12220.0 11800.0 2040.0 10580.0 13020.0 11400.0 2860.0 12620.0 13020.0 2460.0 11800.0 0.0 12220.0 11800.0 13840.0 1240.0 11800.0 12620.0 11000.0 11800.0 12220.0 11800.0 12220.0 12220.0 12220.0 13020.0 12620.0 11800.0
0.0 11800.0 11800.0 11400.0 10180.0 12620.0 1640.0 11400.0 1240.0 10580.0 11400.0 12620.0 11800.0 12620.0 10580.0 11400.0 11400.0 12220.0 10580.0 11000.0 12220.0 11800.0 10180.0 11400.0 12220.0 11800.0 11800.0 11400.0 11400.0 10580.0 2040.0 13020.0 11800.0 12220.0 820.0 1640.0 9780.0 1240.0 11800.0 820.0 12220.0 10180.0 2040.0 11000.0 10180.0 11400.0 12620.0 10580.0 11800.0 2860.0 12620.0 11000.0 13020.0 11800.0 11800.0 11400.0 11400.0 13020.0 11800.0 12220.0 12620.0 12620.0 12220.0 12220.0 12620.0 11800.0 11800.0 3680.0 11000.0 2040.0 2460.0 11800.0 12620.0 12220.0 11000.0 11000.0 12220.0 12620.0 11400.0 12620.0 11400.0 11000.0 11400.0 12220.0 11800.0 0.0 12620.0 12620.0 11000.0 11800.0 2860.0 11400.0 11800.0 2040.0 12220.0 2860.0 12220.0 10580.0 12620.0 12220.0 12220.0
0.0 12220.0 11400.0 12220.0 12220.0 12620.0 12220.0 11800.0 11400.0 12620.0 11400.0 13020.0 3260.0 14240.0 2860.0 11800.0 11800.0 12620.0 11400.0 11800.0 12220.0 2860.0 12220.0 12620.0 11400.0 10180.0 12620.0 12220.0 13440.0 3260.0 12220.0 2860.0 11800.0 12620.0 12220.0 12620.0 11800.0 12220.0 2860.0 12220.0 12220.0 12220.0 12620.0 13020.0 12620.0 11400.0 11000.0 11400.0 2860.0 11400.0 12220.0 12220.0 13440.0 13020.0 10180.0 11800.0 3680.0 13440.0 11800.0 13020.0 12620.0 3680.0 12220.0 11400.0 12620.0 12220.0 11000.0 14240.0 1640.0 13020.0 11800.0 12220.0 11800.0 12220.0 2460.0 11000.0 2860.0 4080.0 13020.0 11000.0 12620.0 11800.0 11800.0 11000.0 11800.0 11800.0 0.0 13440.0 12220.0 13020.0 12220.0 12620.0 3260.0 12620.0 12620.0 13020.0 12620.0 11800.0 2860.0 13020.0 3260.0
0.0 12220.0 13440.0 11800.0 2040.0 2040.0 11800.0 11800.0 11800.0 12620.0 2040.0 13440.0 11800.0 13840.0 11400.0 11800.0 12220.0 12620.0 1240.0 1640.0 12620.0 13020.0 11400.0 12220.0 11800.0 12620.0 12620.0 1240.0 10580.0 11000.0 12620.0 11400.0 12220.0 2460.0 11400.0 11400.0 11800.0 11800.0 12220.0 11800.0 2460.0 11400.0 12220.0 12220.0 1640.0 1640.0 12620.0 11400.0 11800.0 12620.0 12620.0 11400.0 3680.0 12620.0 12220.0 11800.0 13020.0 13020.0 11800.0 13020.0 12220.0 12220.0 12620.0 2040.0 12220.0 2860.0 11800.0 13440.0 11800.0 12620.0 11400.0 11800.0 12620.0 12220.0 10580.0 13020.0 12220.0 10180.0 12620.0 13020.0 10580.0 2460.0 11800.0 2860.0 11400.0 12620.0 13020.0 0.0 12220.0 12620.0 12620.0 11400.0 11800.0 12620.0 12220.0 12220.0 11800.0 11400.0 13440.0 12620.0 12620.0
0.0 2040.0 12620.0 11400.0 11800.0 11400.0 12220.0 2860.0 11400.0 2860.0 11000.0 12620.0 10580.0 12220.0 11000.0 11800.0 1640.0 2860.0 11400.0 11800.0 2040.0 11800.0 11800.0 2860.0 1640.0 13020.0 10580.0 11800.0 11400.0 11800.0 12620.0 13440.0 2040.0 11000.0 11800.0 11400.0 12220.0 11400.0 12220.0 12220.0 11000.0 2460.0 12620.0 12220.0 11400.0 11800.0 1640.0 10580.0 12620.0 13020.0 11400.0 11800.0 12220.0 2460.0 12620.0 11400.0 13020.0 13440.0 12220.0 11000.0 12220.0 12220.0 11400.0 11800.0 12220.0 12220.0 12220.0 12620.0 11400.0 10580.0 12220.0 12620.0 13020.0 12220.0 11400.0 3260.0 11800.0 12620.0 12220.0 2860.0 12220.0 12620.0 2860.0 13020.0 1640.0 13020.0 13020.0 13440.0 0.0 11000.0 12620.0 10180.0 11800.0 12620.0 11000.0 11800.0 13020.0 12220.0 12220.0 13440.0 13020.0
0.0 11400.0 3680.0 11000.0 11800.0 12220.0 12620.0 11800.0 12220.0 12220.0 11400.0 3680.0 11000.0 13840.0 11800.0 11800.0 11800.0 12620.0 11800.0 10580.0 10580.0 12620.0 11800.0 13020.0 12220.0 12220.0 3260.0 11000.0 12220.0 10180.0 11800.0 13020.0 12620.0 11400.0 11800.0 10180.0 2460.0 12220.0 13020.0 11400.0 11800.0 11800.0 13020.0 12220.0 11400.0 11800.0 11800.0 1640.0 11400.0 13440.0 13020.0 2860.0 12620.0 12620.0 2860.0 1640.0 12620.0 13440.0 12220.0 3260.0 11400.0 11800.0 2460.0 12220.0 13020.0 12220.0 12620.0 11400.0 12220.0 12620.0 12620.0 3680.0 13020.0 1640.0 11000.0 13440.0 12620.0 13020.0 2460.0 13440.0 2460.0 12620.0 11000.0 12620.0 11800.0 12620.0 12220.0 13020.0 12620.0 0.0 11800.0 11800.0 10580.0 12620.0 2040.0 12220.0 11800.0 12620.0 12220.0 3260.0 12220.0
0.0 12220.0 12220.0 11800.0 11400.0 11400.0 2040.0 11800.0 2040.0 12620.0 12620.0 13020.0 12620.0 13020.0 11000.0 10580.0 12220.0 11400.0 12220.0 11400.0 11800.0 12620.0 11800.0 12220.0 11800.0 12220.0 11800.0 11800.0 12220.0 11800.0 2860.0 13440.0 12220.0 13020.0 2040.0 2460.0 11400.0 2460.0 12220.0 2040.0 11000.0 11800.0 2860.0 12620.0 12220.0 11400.0 10580.0 11000.0 12620.0 3260.0 12220.0 11800.0 11800.0 13020.0 12220.0 10180.0 13440.0 13020.0 11800.0 11800.0 12620.0 12220.0 12220.0 11000.0 13020.0 12620.0 11400.0 4080.0 11800.0 2040.0 2860.0 12620.0 11800.0 12220.0 11400.0 12620.0 12620.0 12620.0 12620.0 13020.0 11800.0 11400.0 9780.0 12220.0 11800.0 3260.0 11800.0 12620.0 12220.0 12220.0 0.0 12220.0 12220.0 2860.0 10180.0 3680.0 12620.0 12220.0 12220.0 11800.0 11000.0
0.0 11400.0 12620.0 1640.0 11800.0 11000.0 11800.0 11800.0 11000.0 12220.0 10180.0 12220.0 10180.0 4080.0 10180.0 1640.0 10580.0 12220.0 11000.0 12620.0 12220.0 11800.0 2040.0 11800.0 12220.0 3260.0 12620.0 11800.0 1640.0 12220.0 11800.0 13020.0 12620.0 10580.0 11800.0 12220.0 11800.0 11800.0 11800.0 11800.0 10580.0 11800.0 11800.0 2860.0 12220.0 11800.0 11000.0 10180.0 12220.0 12620.0 3260.0 11400.0 11800.0 11400.0 12220.0 11000.0 12620.0 3260.0 2460.0 12620.0 3260.0 11800.0 11000.0 11000.0 2860.0 11800.0 2040.0 13020.0 11000.0 12620.0 11800.0 12220.0 2860.0 11800.0 11400.0 12620.0 12220.0 13020.0 11800.0 13020.0 11800.0 11800.0 12220.0 12620.0 11800.0 12620.0 12620.0 13020.0 12220.0 13020.0 13020.0 0.0 12620.0 12220.0 10580.0 11000.0 2860.0 2040.0 11800.0 13020.0 13020.0
0.0 13020.0 12620.0 12620.0 12220.0 13020.0 12620.0 12220.0 12220.0 13840.0 12220.0 13840.0 2860.0 14660.0 2860.0 13440.0 12620.0 13840.0 11400.0 13020.0 12220.0 4480.0 12220.0 12620.0 13020.0 12220.0 13840.0 13020.0 13440.0 2860.0 13440.0 4080.0 13020.0 12620.0 12620.0 13440.0 12220.0 12620.0 3260.0 12620.0 12620.0 12620.0 12220.0 13440.0 12220.0 13020.0 12620.0 12220.0 4080.0 14240.0 13440.0 12220.0 13840.0 13840.0 11400.0 13020.0 4900.0 13840.0 13440.0 13840.0 14240.0 2460.0 13020.0 13020.0 13440.0 12620.0 12620.0 14660.0 2860.0 13840.0 13020.0 13840.0 13440.0 13020.0 3260.0 13440.0 4080.0 4480.0 13440.0 12620.0 13440.0 13020.0 13440.0 13840.0 13440.0 14240.0 4900.0 13840.0 13020.0 13840.0 13840.0 11800.0 0.0 12620.0 12620.0 13020.0 13840.0 12220.0 2040.0 13440.0 4900.0
