100 5
0.0 140.0 680.0 640.0 660.0 140.0 660.0 640.0 560.0 640.0 580.0 640.0 600.0 680.0 100.0 600.0 100.0 140.0 120.0 660.0 660.0 160.0 660.0 680.0 20.0 640.0 600.0 120.0 660.0 140.0 660.0 700.0 560.0 120.0 640.0 600.0 640.0 540.0 80.0 660.0 620.0 140.0 680.0 660.0 640.0 100.0 640.0 580.0 120.0 620.0 640.0 640.0 140.0 160.0 640.0 620.0 680.0 720.0 640.0 620.0 600.0 140.0 640.0 100.0 600.0 660.0 680.0 720.0 560.0 600.0 600.0 600.0 640.0 640.0 640.0 100.0 60.0 700.0 600.0 160.0 680.0 700.0 640.0 640.0 0.0 660.0 120.0 220.0 560.0 620.0 660.0 580.0 620.0 640.0 640.0 660.0 640.0 640.0 700.0 660.0 620.0
0.0 620.0 120.0 600.0 540.0 660.0 580.0 600.0 580.0 560.0 600.0 160.0 620.0 660.0 560.0 600.0 600.0 640.0 560.0 580.0 660.0 640.0 20.0 600.0 640.0 620.0 640.0 600.0 100.0 560.0 620.0 700.0 620.0 640.0 40.0 100.0 520.0 560.0 620.0 560.0 640.0 540.0 100.0 80.0 540.0 620.0 660.0 560.0 620.0 660.0 660.0 60.0 700.0 640.0 120.0 100.0 600.0 180.0 640.0 660.0 680.0 660.0 140.0 660.0 680.0 640.0 620.0 700.0 600.0 100.0 640.0 640.0 160.0 140.0 580.0 580.0 640.0 680.0 620.0 680.0 600.0 580.0 600.0 660.0 620.0 0.0 680.0 660.0 580.0 120.0 140.0 100.0 620.0 120.0 140.0 160.0 140.0 60.0 680.0 640.0 660.0
0.0 140.0 600.0 660.0 660.0 160.0 660.0 640.0 600.0 680.0 620.0 700.0 680.0 740.0 160.0 620.0 120.0 160.0 100.0 640.0 660.0 160.0 660.0 680.0 100.0 520.0 680.0 140.0 700.0 160.0 640.0 660.0 620.0 180.0 640.0 680.0 640.0 640.0 140.0 660.0 640.0 140.0 680.0 700.0 660.0 100.0 600.0 620.0 160.0 600.0 640.0 640.0 200.0 180.0 520.0 640.0 700.0 720.0 620.0 700.0 660.0 180.0 660.0 100.0 660.0 660.0 580.0 760.0 600.0 700.0 620.0 660.0 620.0 660.0 640.0 80.0 140.0 720.0 700.0 60.0 660.0 640.0 620.0 580.0 100.0 640.0 0.0 200.0 660.0 700.0 660.0 660.0 680.0 680.0 680.0 700.0 660.0 640.0 660.0 700.0 700.0
0.0 140.0 720.0 620.0 600.0 100.0 620.0 620.0 640.0 660.0 620.0 700.0 620.0 740.0 80.0 640.0 140.0 160.0 60.0 600.0 680.0 180.0 600.0 640.0 120.0 680.0 660.0 60.0 560.0 80.0 660.0 600.0 640.0 140.0 620.0 600.0 620.0 620.0 140.0 620.0 640.0 100.0 640.0 660.0 600.0 80.0 660.0 600.0 120.0 660.0 680.0 600.0 200.0 160.0 640.0 640.0 700.0 700.0 620.0 680.0 660.0 140.0 660.0 120.0 640.0 660.0 640.0 720.0 640.0 660.0 600.0 640.0 680.0 640.0 560.0 180.0 140.0 520.0 680.0 180.0 560.0 640.0 620.0 680.0 100.0 680.0 180.0 0.0 640.0 680.0 660.0 600.0 620.0 680.0 660.0 660.0 640.0 600.0 700.0 680.0 680.0
0.0 620.0 660.0 600.0 120.0 620.0 640.0 140.0 600.0 140.0 60.0 680.0 60.0 640.0 580.0 620.0 600.0 660.0 620.0 120.0 100.0 640.0 620.0 160.0 600.0 700.0 560.0 620.0 600.0 620.0 660.0 200.0 120.0 580.0 640.0 620.0 640.0 600.0 640.0 640.0 80.0 640.0 660.0 660.0 100.0 620.0 100.0 560.0 660.0 700.0 600.0 640.0 660.0 640.0 680.0 600.0 180.0 700.0 640.0 580.0 660.0 660.0 600.0 620.0 660.0 140.0 660.0 680.0 100.0 560.0 660.0 660.0 700.0 640.0 100.0 680.0 620.0 180.0 640.0 660.0 660.0 160.0 140.0 180.0 580.0 700.0 700.0 720.0 0.0 580.0 680.0 540.0 120.0 680.0 600.0 620.0 700.0 640.0 140.0 700.0 180.0
0.0 620.0 200.0 600.0 620.0 640.0 680.0 640.0 640.0 640.0 600.0 200.0 600.0 740.0 620.0 620.0 620.0 660.0 640.0 560.0 560.0 680.0 120.0 700.0 660.0 640.0 680.0 580.0 140.0 540.0 620.0 680.0 660.0 600.0 120.0 40.0 640.0 640.0 700.0 620.0 620.0 620.0 180.0 140.0 620.0 620.0 620.0 600.0 620.0 720.0 700.0 160.0 680.0 680.0 140.0 80.0 680.0 200.0 640.0 680.0 620.0 640.0 140.0 640.0 680.0 640.0 680.0 600.0 660.0 160.0 680.0 700.0 180.0 80.0 580.0 700.0 680.0 700.0 640.0 700.0 640.0 660.0 580.0 680.0 640.0 160.0 660.0 700.0 660.0 0.0 100.0 120.0 560.0 160.0 120.0 140.0 120.0 160.0 660.0 680.0 660.0
0.0 660.0 140.0 640.0 620.0 600.0 620.0 640.0 620.0 680.0 660.0 180.0 680.0 700.0 580.0 560.0 640.0 600.0 660.0 600.0 620.0 680.0 100.0 640.0 640.0 640.0 620.0 620.0 140.0 640.0 660.0 720.0 660.0 680.0 100.0 140.0 600.0 640.0 660.0 620.0 580.0 620.0 140.0 160.0 640.0 600.0 560.0 580.0 680.0 700.0 660.0 100.0 620.0 700.0 140.0 20.0 720.0 180.0 620.0 640.0 660.0 640.0 140.0 580.0 680.0 660.0 600.0 720.0 620.0 100.0 660.0 680.0 120.0 140.0 600.0 660.0 660.0 680.0 680.0 700.0 640.0 620.0 520.0 660.0 620.0 180.0 640.0 660.0 660.0 140.0 0.0 140.0 640.0 160.0 40.0 200.0 180.0 140.0 660.0 620.0 600.0
0.0 620.0 160.0 580.0 620.0 580.0 620.0 640.0 580.0 640.0 540.0 140.0 540.0 720.0 540.0 600.0 560.0 640.0 580.0 660.0 640.0 620.0 120.0 640.0 660.0 680.0 680.0 620.0 100.0 660.0 640.0 680.0 660.0 560.0 120.0 140.0 640.0 640.0 620.0 640.0 560.0 620.0 120.0 160.0 640.0 620.0 580.0 540.0 640.0 680.0 680.0 100.0 620.0 620.0 140.0 60.0 680.0 180.0 640.0 660.0 680.0 620.0 60.0 600.0 660.0 620.0 620.0 700.0 580.0 160.0 640.0 660.0 160.0 120.0 600.0 680.0 640.0 700.0 620.0 680.0 640.0 640.0 640.0 680.0 640.0 180.0 680.0 700.0 660.0 180.0 180.0 0.0 660.0 140.0 60.0 80.0 160.0 100.0 640.0 700.0 680.0
0.0 700.0 680.0 680.0 140.0 700.0 660.0 140.0 640.0 220.0 140.0 720.0 140.0 780.0 660.0 700.0 680.0 740.0 620.0 180.0 140.0 740.0 660.0 180.0 700.0 640.0 720.0 700.0 700.0 680.0 700.0 220.0 180.0 660.0 660.0 720.0 640.0 660.0 700.0 680.0 160.0 660.0 640.0 700.0 140.0 700.0 180.0 660.0 740.0 760.0 720.0 660.0 740.0 720.0 620.0 700.0 240.0 720.0 700.0 740.0 760.0 640.0 680.0 700.0 700.0 160.0 680.0 760.0 140.0 720.0 700.0 720.0 720.0 700.0 180.0 700.0 740.0 240.0 720.0 660.0 700.0 180.0 200.0 220.0 720.0 760.0 780.0 740.0 180.0 740.0 740.0 640.0 0.0 660.0 680.0 700.0 720.0 640.0 100.0 720.0 260.0
0.0 620.0 140.0 600.0 600.0 620.0 640.0 620.0 520.0 620.0 600.0 100.0 600.0 700.0 600.0 600.0 620.0 640.0 620.0 600.0 660.0 620.0 100.0 660.0 620.0 640.0 640.0 620.0 160.0 580.0 640.0 680.0 640.0 620.0 100.0 120.0 620.0 580.0 580.0 620.0 580.0 600.0 160.0 120.0 640.0 580.0 640.0 560.0 580.0 640.0 680.0 120.0 660.0 680.0 140.0 100.0 640.0 180.0 620.0 660.0 660.0 620.0 120.0 600.0 620.0 620.0 680.0 700.0 540.0 120.0 580.0 620.0 140.0 120.0 600.0 600.0 660.0 720.0 560.0 640.0 560.0 660.0 620.0 640.0 600.0 140.0 680.0 720.0 600.0 160.0 180.0 80.0 660.0 0.0 120.0 120.0 100.0 120.0 700.0 680.0 640.0
0.0 660.0 120.0 640.0 620.0 660.0 600.0 600.0 620.0 680.0 640.0 180.0 680.0 680.0 680.0 560.0 660.0 600.0 640.0 700.0 600.0 680.0 100.0 620.0 600.0 680.0 640.0 640.0 180.0 680.0 660.0 700.0 620.0 680.0 100.0 160.0 600.0 600.0 620.0 640.0 660.0 620.0 120.0 160.0 680.0 580.0 520.0 640.0 640.0 680.0 680.0 80.0 680.0 700.0 120.0 120.0 720.0 160.0 600.0 660.0 640.0 700.0 160.0 540.0 660.0 640.0 580.0 740.0 620.0 140.0 620.0 660.0 160.0 140.0 680.0 660.0 640.0 660.0 660.0 680.0 660.0 700.0 620.0 640.0 580.0 160.0 680.0 660.0 620.0 180.0 180.0 140.0 620.0 180.0 0.0 180.0 140.0 140.0 640.0 660.0 640.0
0.0 660.0 200.0 640.0 660.0 700.0 680.0 700.0 700.0 700.0 600.0 200.0 600.0 720.0 680.0 660.0 620.0 700.0 640.0 660.0 700.0 680.0 140.0 700.0 700.0 740.0 640.0 680.0 140.0 640.0 700.0 740.0 720.0 600.0 160.0 180.0 680.0 680.0 720.0 680.0 660.0 660.0 180.0 200.0 700.0 680.0 640.0 600.0 700.0 680.0 660.0 160.0 700.0 680.0 200.0 120.0 720.0 220.0 700.0 660.0 720.0 720.0 140.0 640.0 740.0 680.0 680.0 740.0 700.0 200.0 700.0 740.0 180.0 180.0 660.0 740.0 720.0 700.0 680.0 720.0 620.0 760.0 680.0 700.0 680.0 220.0 740.0 740.0 700.0 220.0 260.0 140.0 720.0 240.0 120.0 0.0 240.0 160.0 680.0 740.0 740.0
0.0 660.0 160.0 640.0 580.0 660.0 600.0 620.0 620.0 600.0 620.0 200.0 620.0 700.0 600.0 580.0 640.0 580.0 620.0 620.0 640.0 680.0 80.0 620.0 620.0 660.0 660.0 640.0 140.0 600.0 640.0 700.0 620.0 620.0 80.0 80.0 560.0 600.0 620.0 540.0 620.0 580.0 120.0 60.0 580.0 600.0 620.0 600.0 640.0 660.0 700.0 80.0 700.0 680.0 120.0 140.0 640.0 200.0 620.0 680.0 640.0 640.0 140.0 640.0 680.0 640.0 660.0 700.0 640.0 160.0 640.0 660.0 160.0 120.0 620.0 640.0 660.0 680.0 660.0 680.0 580.0 620.0 640.0 640.0 600.0 60.0 660.0 680.0 620.0 100.0 140.0 80.0 600.0 160.0 100.0 140.0 0.0 80.0 680.0 660.0 700.0
0.0 680.0 140.0 660.0 580.0 660.0 540.0 560.0 660.0 640.0 640.0 220.0 660.0 680.0 640.0 620.0 660.0 660.0 660.0 600.0 600.0 620.0 60.0 560.0 660.0 700.0 600.0 600.0 140.0 640.0 620.0 640.0 660.0 660.0 60.0 120.0 560.0 580.0 560.0 580.0 640.0 580.0 40.0 120.0 640.0 640.0 640.0 620.0 660.0 640.0 640.0 20.0 700.0 640.0 60.0 80.0 680.0 140.0 640.0 620.0 680.0 680.0 160.0 620.0 620.0 580.0 680.0 740.0 620.0 140.0 660.0 680.0 100.0 100.0 600.0 620.0 660.0 620.0 640.0 620.0 640.0 660.0 620.0 600.0 660.0 160.0 700.0 620.0 600.0 140.0 140.0 120.0 660.0 140.0 160.0 180.0 180.0 0.0 660.0 600.0 680.0
0.0 640.0 640.0 620.0 60.0 600.0 580.0 40.0 600.0 140.0 60.0 680.0 60.0 720.0 560.0 620.0 580.0 660.0 520.0 120.0 140.0 660.0 560.0 80.0 640.0 700.0 640.0 620.0 620.0 660.0 660.0 140.0 160.0 580.0 580.0 640.0 560.0 600.0 600.0 580.0 60.0 580.0 600.0 620.0 140.0 620.0 80.0 560.0 660.0 680.0 620.0 560.0 640.0 640.0 580.0 600.0 160.0 640.0 620.0 660.0 680.0 640.0 600.0 620.0 620.0 80.0 580.0 700.0 100.0 660.0 640.0 660.0 660.0 640.0 120.0 620.0 680.0 140.0 640.0 620.0 640.0 160.0 120.0 120.0 620.0 680.0 700.0 660.0 100.0 660.0 660.0 540.0 140.0 660.0 600.0 620.0 680.0 560.0 0.0 640.0 180.0
0.0 640.0 700.0 120.0 620.0 620.0 120.0 600.0 100.0 660.0 620.0 680.0 620.0 200.0 580.0 140.0 620.0 680.0 600.0 600.0 520.0 660.0 620.0 660.0 660.0 120.0 180.0 540.0 640.0 580.0 80.0 700.0 660.0 640.0 620.0 560.0 100.0 140.0 660.0 120.0 600.0 620.0 660.0 660.0 560.0 640.0 660.0 60.0 640.0 100.0 140.0 620.0 660.0 700.0 620.0 620.0 700.0 660.0 160.0 160.0 180.0 660.0 660.0 680.0 160.0 640.0 140.0 200.0 620.0 680.0 140.0 180.0 640.0 580.0 600.0 660.0 680.0 680.0 160.0 680.0 180.0 640.0 600.0 700.0 660.0 700.0 720.0 720.0 660.0 700.0 640.0 660.0 600.0 660.0 640.0 660.0 680.0 620.0 640.0 0.0 680.0
0.0 660.0 640.0 640.0 140.0 640.0 660.0 120.0 600.0 180.0 120.0 680.0 140.0 620.0 600.0 640.0 660.0 680.0 640.0 160.0 180.0 700.0 640.0 180.0 580.0 680.0 540.0 600.0 580.0 660.0 700.0 160.0 80.0 660.0 640.0 640.0 640.0 580.0 640.0 580.0 140.0 640.0 700.0 620.0 120.0 600.0 180.0 600.0 660.0 660.0 580.0 660.0 660.0 640.0 660.0 660.0 200.0 680.0 620.0 560.0 640.0 680.0 680.0 640.0 620.0 120.0 700.0 740.0 100.0 540.0 640.0 640.0 580.0 680.0 80.0 660.0 600.0 100.0 640.0 640.0 640.0 180.0 140.0 160.0 560.0 700.0 680.0 740.0 100.0 660.0 700.0 640.0 140.0 620.0 680.0 700.0 680.0 660.0 200.0 700.0 0.0
