100 3
0.0 640.0 660.0 580.0 600.0 640.0 600.0 140.0 640.0 640.0 640.0 160.0 680.0 660.0 580.0 620.0 600.0 140.0 660.0 660.0 620.0 640.0 660.0 660.0 680.0 640.0 580.0 600.0 640.0 600.0 680.0 640.0 660.0 620.0 580.0 140.0 660.0 540.0 600.0 600.0 720.0 660.0 600.0 80.0 640.0 660.0 520.0 660.0 660.0 620.0 660.0 660.0 640.0 640.0 680.0 640.0 600.0 640.0 620.0 640.0 140.0 160.0 140.0 120.0 200.0 680.0 580.0 120.0 640.0 600.0 640.0 140.0 660.0 140.0 580.0 660.0 600.0 720.0 600.0 660.0 600.0 580.0 660.0 620.0 0.0 640.0 700.0 640.0 620.0 700.0 640.0 540.0 600.0 600.0 120.0 520.0 620.0 140.0 620.0 640.0 660.0
0.0 580.0 660.0 580.0 620.0 580.0 580.0 580.0 580.0 600.0 120.0 640.0 640.0 660.0 640.0 580.0 160.0 560.0 80.0 580.0 540.0 520.0 660.0 600.0 660.0 140.0 640.0 660.0 640.0 580.0 120.0 620.0 620.0 540.0 680.0 560.0 620.0 140.0 580.0 580.0 660.0 140.0 580.0 580.0 60.0 620.0 620.0 620.0 640.0 640.0 620.0 640.0 540.0 620.0 140.0 620.0 80.0 100.0 580.0 580.0 620.0 640.0 560.0 540.0 620.0 640.0 680.0 600.0 140.0 580.0 600.0 640.0 640.0 640.0 580.0 580.0 620.0 740.0 120.0 580.0 580.0 660.0 580.0 560.0 600.0 0.0 700.0 620.0 640.0 180.0 600.0 140.0 680.0 200.0 620.0 600.0 580.0 580.0 580.0 640.0 640.0
0.0 580.0 680.0 100.0 140.0 100.0 580.0 600.0 580.0 620.0 640.0 640.0 660.0 660.0 660.0 100.0 620.0 580.0 580.0 580.0 540.0 520.0 660.0 620.0 540.0 640.0 160.0 660.0 140.0 560.0 620.0 640.0 640.0 560.0 140.0 580.0 640.0 660.0 100.0 600.0 680.0 660.0 600.0 600.0 560.0 580.0 580.0 640.0 640.0 160.0 140.0 580.0 560.0 620.0 580.0 140.0 580.0 620.0 600.0 580.0 620.0 640.0 560.0 560.0 640.0 140.0 180.0 600.0 560.0 580.0 620.0 640.0 640.0 640.0 580.0 580.0 620.0 740.0 620.0 100.0 580.0 640.0 600.0 80.0 620.0 520.0 0.0 600.0 620.0 680.0 600.0 620.0 660.0 700.0 620.0 620.0 580.0 580.0 600.0 160.0 640.0
0.0 600.0 640.0 640.0 540.0 620.0 640.0 640.0 600.0 640.0 580.0 680.0 640.0 100.0 600.0 540.0 620.0 600.0 640.0 120.0 580.0 100.0 640.0 80.0 680.0 640.0 660.0 680.0 540.0 60.0 640.0 100.0 100.0 580.0 640.0 640.0 580.0 640.0 580.0 600.0 640.0 600.0 640.0 640.0 600.0 100.0 580.0 640.0 640.0 640.0 660.0 640.0 600.0 160.0 660.0 620.0 640.0 560.0 80.0 620.0 660.0 600.0 620.0 600.0 660.0 660.0 680.0 600.0 600.0 60.0 580.0 600.0 660.0 640.0 640.0 120.0 640.0 660.0 640.0 640.0 100.0 660.0 640.0 560.0 640.0 600.0 680.0 0.0 520.0 680.0 640.0 620.0 680.0 720.0 640.0 160.0 540.0 600.0 80.0 640.0 640.0
0.0 100.0 140.0 640.0 640.0 600.0 600.0 620.0 580.0 120.0 560.0 660.0 640.0 600.0 580.0 520.0 600.0 580.0 620.0 600.0 560.0 600.0 120.0 540.0 660.0 620.0 640.0 160.0 600.0 640.0 620.0 560.0 560.0 560.0 620.0 640.0 560.0 620.0 600.0 580.0 120.0 600.0 640.0 620.0 580.0 560.0 80.0 120.0 640.0 660.0 640.0 640.0 80.0 620.0 640.0 600.0 620.0 540.0 600.0 600.0 640.0 580.0 580.0 600.0 640.0 640.0 640.0 640.0 640.0 580.0 540.0 660.0 660.0 640.0 120.0 600.0 120.0 240.0 640.0 620.0 580.0 640.0 120.0 580.0 640.0 620.0 660.0 680.0 0.0 680.0 120.0 600.0 160.0 700.0 620.0 640.0 520.0 580.0 600.0 620.0 120.0
0.0 620.0 660.0 620.0 620.0 640.0 620.0 680.0 620.0 640.0 180.0 720.0 660.0 660.0 580.0 640.0 100.0 600.0 140.0 620.0 640.0 620.0 680.0 660.0 700.0 180.0 680.0 700.0 640.0 660.0 220.0 600.0 660.0 600.0 660.0 620.0 600.0 160.0 520.0 640.0 720.0 180.0 640.0 620.0 140.0 600.0 620.0 620.0 640.0 640.0 640.0 680.0 640.0 660.0 180.0 640.0 140.0 160.0 580.0 620.0 680.0 700.0 640.0 580.0 640.0 680.0 680.0 680.0 140.0 580.0 660.0 680.0 600.0 620.0 560.0 620.0 660.0 740.0 160.0 660.0 580.0 660.0 640.0 620.0 640.0 100.0 680.0 700.0 680.0 0.0 640.0 60.0 700.0 220.0 620.0 640.0 620.0 620.0 580.0 640.0 640.0
0.0 80.0 180.0 620.0 640.0 640.0 600.0 640.0 620.0 120.0 620.0 600.0 560.0 680.0 600.0 620.0 620.0 620.0 660.0 620.0 620.0 660.0 120.0 600.0 640.0 600.0 600.0 140.0 580.0 680.0 620.0 600.0 620.0 600.0 600.0 660.0 600.0 600.0 600.0 620.0 180.0 680.0 620.0 600.0 640.0 600.0 40.0 160.0 680.0 640.0 540.0 660.0 140.0 640.0 600.0 640.0 600.0 600.0 640.0 620.0 620.0 600.0 640.0 640.0 680.0 540.0 620.0 640.0 660.0 620.0 600.0 640.0 660.0 660.0 120.0 640.0 120.0 160.0 600.0 660.0 620.0 600.0 140.0 620.0 640.0 660.0 720.0 660.0 140.0 600.0 0.0 560.0 140.0 600.0 640.0 540.0 580.0 640.0 620.0 640.0 160.0
0.0 640.0 620.0 660.0 660.0 600.0 660.0 680.0 640.0 600.0 180.0 700.0 660.0 660.0 540.0 640.0 60.0 620.0 120.0 640.0 640.0 640.0 680.0 660.0 700.0 180.0 660.0 680.0 600.0 680.0 180.0 620.0 660.0 620.0 640.0 680.0 600.0 160.0 640.0 680.0 720.0 160.0 660.0 640.0 160.0 620.0 600.0 620.0 740.0 700.0 620.0 680.0 600.0 680.0 200.0 640.0 180.0 160.0 640.0 640.0 700.0 660.0 660.0 660.0 680.0 640.0 680.0 640.0 100.0 640.0 660.0 660.0 720.0 600.0 660.0 640.0 660.0 740.0 140.0 680.0 640.0 660.0 640.0 640.0 680.0 140.0 680.0 700.0 680.0 200.0 600.0 0.0 660.0 200.0 580.0 640.0 640.0 640.0 640.0 600.0 720.0
0.0 140.0 160.0 580.0 600.0 640.0 580.0 520.0 640.0 140.0 640.0 680.0 660.0 640.0 580.0 620.0 600.0 640.0 640.0 640.0 600.0 600.0 180.0 640.0 680.0 680.0 580.0 100.0 640.0 620.0 680.0 640.0 660.0 620.0 540.0 620.0 640.0 660.0 600.0 600.0 200.0 640.0 600.0 540.0 620.0 660.0 20.0 160.0 680.0 620.0 660.0 600.0 100.0 600.0 680.0 640.0 600.0 640.0 580.0 640.0 680.0 620.0 640.0 620.0 700.0 680.0 680.0 680.0 640.0 580.0 620.0 660.0 640.0 640.0 80.0 640.0 200.0 260.0 660.0 660.0 580.0 580.0 160.0 620.0 620.0 580.0 660.0 640.0 160.0 660.0 140.0 540.0 0.0 720.0 620.0 620.0 620.0 600.0 620.0 620.0 160.0
0.0 660.0 700.0 660.0 640.0 600.0 660.0 600.0 660.0 640.0 140.0 720.0 680.0 680.0 620.0 580.0 180.0 640.0 180.0 660.0 640.0 640.0 640.0 620.0 700.0 200.0 640.0 540.0 640.0 600.0 140.0 640.0 640.0 640.0 620.0 680.0 640.0 140.0 660.0 640.0 680.0 180.0 680.0 640.0 160.0 640.0 600.0 660.0 700.0 620.0 680.0 580.0 640.0 580.0 220.0 680.0 160.0 120.0 620.0 660.0 540.0 720.0 660.0 660.0 720.0 700.0 600.0 580.0 200.0 600.0 620.0 680.0 720.0 700.0 660.0 660.0 680.0 640.0 140.0 680.0 640.0 660.0 680.0 640.0 640.0 140.0 680.0 640.0 640.0 160.0 680.0 140.0 580.0 0.0 680.0 640.0 600.0 660.0 620.0 680.0 680.0
0.0 660.0 640.0 640.0 660.0 680.0 640.0 140.0 660.0 620.0 680.0 220.0 700.0 680.0 640.0 660.0 640.0 160.0 660.0 660.0 640.0 620.0 700.0 680.0 680.0 660.0 640.0 660.0 520.0 680.0 640.0 620.0 680.0 640.0 580.0 160.0 660.0 580.0 640.0 640.0 660.0 620.0 640.0 80.0 640.0 660.0 580.0 620.0 720.0 640.0 560.0 700.0 640.0 640.0 640.0 660.0 640.0 660.0 580.0 660.0 180.0 100.0 160.0 140.0 220.0 720.0 600.0 80.0 680.0 600.0 680.0 180.0 680.0 180.0 640.0 660.0 660.0 680.0 560.0 660.0 600.0 640.0 680.0 660.0 180.0 600.0 680.0 700.0 640.0 640.0 680.0 600.0 660.0 660.0 0.0 580.0 640.0 140.0 620.0 660.0 680.0
0.0 640.0 640.0 580.0 600.0 640.0 580.0 620.0 640.0 620.0 640.0 640.0 660.0 140.0 580.0 620.0 600.0 640.0 660.0 140.0 640.0 140.0 640.0 140.0 680.0 680.0 580.0 600.0 640.0 180.0 660.0 140.0 160.0 620.0 560.0 640.0 640.0 660.0 580.0 600.0 720.0 640.0 580.0 580.0 640.0 160.0 500.0 660.0 680.0 620.0 660.0 660.0 640.0 140.0 660.0 640.0 600.0 640.0 120.0 620.0 620.0 640.0 660.0 620.0 680.0 680.0 680.0 660.0 640.0 100.0 620.0 660.0 640.0 640.0 580.0 160.0 600.0 720.0 660.0 680.0 100.0 560.0 660.0 620.0 620.0 620.0 700.0 140.0 640.0 680.0 640.0 540.0 600.0 600.0 620.0 0.0 620.0 620.0 120.0 620.0 640.0
0.0 580.0 640.0 640.0 620.0 580.0 100.0 600.0 80.0 600.0 540.0 640.0 120.0 660.0 140.0 560.0 580.0 560.0 600.0 580.0 60.0 620.0 620.0 540.0 180.0 600.0 620.0 660.0 600.0 620.0 640.0 540.0 540.0 60.0 620.0 620.0 60.0 600.0 580.0 60.0 600.0 640.0 120.0 600.0 560.0 540.0 560.0 600.0 120.0 640.0 620.0 140.0 560.0 620.0 640.0 580.0 600.0 520.0 580.0 80.0 640.0 620.0 580.0 600.0 620.0 620.0 640.0 620.0 620.0 580.0 40.0 640.0 160.0 620.0 600.0 580.0 600.0 720.0 620.0 600.0 560.0 120.0 600.0 580.0 620.0 600.0 660.0 660.0 560.0 680.0 600.0 600.0 660.0 680.0 600.0 620.0 0.0 580.0 580.0 600.0 600.0
0.0 580.0 640.0 640.0 600.0 580.0 560.0 120.0 560.0 620.0 560.0 120.0 620.0 640.0 640.0 560.0 600.0 80.0 540.0 580.0 560.0 620.0 640.0 540.0 640.0 620.0 640.0 660.0 600.0 640.0 600.0 560.0 560.0 560.0 620.0 140.0 560.0 620.0 580.0 560.0 620.0 640.0 640.0 120.0 520.0 560.0 580.0 600.0 620.0 660.0 640.0 640.0 540.0 620.0 620.0 600.0 560.0 540.0 600.0 580.0 140.0 140.0 40.0 120.0 120.0 620.0 640.0 80.0 620.0 580.0 540.0 120.0 620.0 120.0 600.0 580.0 600.0 720.0 560.0 600.0 500.0 640.0 600.0 580.0 80.0 620.0 660.0 660.0 560.0 680.0 600.0 600.0 660.0 680.0 120.0 580.0 520.0 0.0 580.0 620.0 620.0
0.0 620.0 680.0 640.0 540.0 600.0 640.0 660.0 620.0 640.0 600.0 680.0 620.0 80.0 640.0 580.0 660.0 620.0 560.0 140.0 600.0 80.0 640.0 80.0 680.0 620.0 660.0 720.0 660.0 80.0 680.0 140.0 100.0 600.0 640.0 620.0 640.0 660.0 560.0 600.0 640.0 580.0 640.0 660.0 620.0 140.0 640.0 640.0 680.0 620.0 660.0 640.0 620.0 140.0 640.0 640.0 640.0 620.0 60.0 640.0 680.0 640.0 620.0 600.0 640.0 660.0 680.0 660.0 660.0 40.0 580.0 580.0 640.0 600.0 640.0 140.0 640.0 740.0 640.0 640.0 140.0 680.0 640.0 540.0 660.0 580.0 680.0 120.0 580.0 660.0 640.0 620.0 680.0 720.0 660.0 180.0 580.0 620.0 0.0 660.0 640.0
0.0 600.0 540.0 140.0 80.0 100.0 600.0 620.0 600.0 500.0 620.0 660.0 620.0 560.0 620.0 80.0 640.0 600.0 560.0 540.0 580.0 580.0 640.0 600.0 620.0 580.0 160.0 680.0 140.0 620.0 640.0 620.0 620.0 580.0 140.0 600.0 620.0 580.0 120.0 620.0 680.0 560.0 580.0 560.0 580.0 620.0 600.0 660.0 680.0 120.0 100.0 600.0 580.0 600.0 660.0 140.0 620.0 600.0 540.0 540.0 660.0 660.0 580.0 580.0 660.0 100.0 120.0 620.0 640.0 560.0 600.0 560.0 660.0 600.0 640.0 540.0 680.0 680.0 580.0 140.0 600.0 660.0 560.0 100.0 640.0 560.0 100.0 660.0 620.0 640.0 560.0 580.0 640.0 660.0 660.0 580.0 580.0 600.0 540.0 0.0 660.0
0.0 40.0 160.0 600.0 620.0 560.0 620.0 620.0 540.0 80.0 600.0 660.0 640.0 620.0 660.0 600.0 640.0 600.0 640.0 620.0 600.0 600.0 80.0 580.0 580.0 620.0 660.0 140.0 680.0 620.0 640.0 620.0 600.0 580.0 580.0 600.0 640.0 520.0 560.0 600.0 160.0 620.0 560.0 580.0 620.0 640.0 100.0 160.0 540.0 640.0 640.0 640.0 140.0 640.0 540.0 600.0 560.0 620.0 580.0 620.0 600.0 640.0 600.0 580.0 580.0 680.0 560.0 660.0 620.0 560.0 580.0 640.0 660.0 660.0 60.0 620.0 100.0 200.0 580.0 640.0 580.0 540.0 140.0 600.0 640.0 580.0 700.0 640.0 100.0 600.0 140.0 640.0 100.0 720.0 660.0 640.0 600.0 600.0 580.0 640.0 0.0
OUTSOURCING_COST
656 820 280 588 24 295 216 756 20 189 91 32 553 444 702 201 90 504 228 710 6 312 90 210 272 520 20 490 325 536 136 602 152 864 413 480 864 448 152 580 486 376 666 690 522 702 460 828 441 216 270 162 880 385 200 644 295 760 940 231 612 472 368 20 532 368 57 480 56 12 24 801 55 230 408 8 156 120 585 390 360 255 616 696 588 552 270 940 492 480 420 440 441 470 522 512 273 880 63 280
OUTSOURCING_TARIFF
3
0.000000000 4283.750000000 0.500000000 0.000000000
4283.750000000 8567.500000000 0.425000000 321.281250000
8567.500000000 40330.000000000 0.350000000 963.843750000
