100 5
0.0 640.0 660.0 580.0 600.0 640.0 600.0 140.0 640.0 640.0 640.0 160.0 680.0 660.0 580.0 620.0 600.0 140.0 660.0 660.0 620.0 640.0 660.0 660.0 680.0 640.0 580.0 600.0 640.0 600.0 680.0 640.0 660.0 620.0 580.0 140.0 660.0 540.0 600.0 600.0 720.0 660.0 600.0 80.0 640.0 660.0 520.0 660.0 660.0 620.0 660.0 660.0 640.0 640.0 680.0 640.0 600.0 640.0 620.0 640.0 140.0 160.0 140.0 120.0 200.0 680.0 580.0 120.0 640.0 600.0 640.0 140.0 660.0 140.0 580.0 660.0 600.0 720.0 600.0 660.0 600.0 580.0 660.0 620.0 0.0 640.0 700.0 640.0 620.0 700.0 640.0 540.0 600.0 600.0 120.0 520.0 620.0 140.0 620.0 640.0 660.0
0.0 580.0 660.0 580.0 620.0 580.0 580.0 580.0 580.0 600.0 120.0 640.0 640.0 660.0 640.0 580.0 160.0 560.0 80.0 580.0 540.0 520.0 660.0 600.0 660.0 140.0 640.0 660.0 640.0 580.0 120.0 620.0 620.0 540.0 680.0 560.0 620.0 140.0 580.0 580.0 660.0 140.0 580.0 580.0 60.0 620.0 620.0 620.0 640.0 640.0 620.0 640.0 540.0 620.0 140.0 620.0 80.0 100.0 580.0 580.0 620.0 640.0 560.0 540.0 620.0 640.0 680.0 600.0 140.0 580.0 600.0 640.0 640.0 640.0 580.0 580.0 620.0 740.0 120.0 580.0 580.0 660.0 580.0 560.0 600.0 0.0 700.0 620.0 640.0 180.0 600.0 140.0 680.0 200.0 620.0 600.0 580.0 580.0 580.0 640.0 640.0
0.0 580.0 680.0 100.0 140.0 100.0 580.0 600.0 580.0 620.0 640.0 640.0 660.0 660.0 660.0 100.0 620.0 580.0 580.0 580.0 540.0 520.0 660.0 620.0 540.0 640.0 160.0 660.0 140.0 560.0 620.0 640.0 640.0 560.0 140.0 580.0 640.0 660.0 100.0 600.0 680.0 660.0 600.0 600.0 560.0 580.0 580.0 640.0 640.0 160.0 140.0 580.0 560.0 620.0 580.0 140.0 580.0 620.0 600.0 580.0 620.0 640.0 560.0 560.0 640.0 140.0 180.0 600.0 560.0 580.0 620.0 640.0 640.0 640.0 580.0 580.0 620.0 740.0 620.0 100.0 580.0 640.0 600.0 80.0 620.0 520.0 0.0 600.0 620.0 680.0 600.0 620.0 660.0 700.0 620.0 620.0 580.0 580.0 600.0 160.0 640.0
0.0 600.0 640.0 640.0 540.0 620.0 640.0 640.0 600.0 640.0 580.0 680.0 640.0 100.0 600.0 540.0 620.0 600.0 640.0 120.0 580.0 100.0 640.0 80.0 680.0 640.0 660.0 680.0 540.0 60.0 640.0 100.0 100.0 580.0 640.0 640.0 580.0 640.0 580.0 600.0 640.0 600.0 640.0 640.0 600.0 100.0 580.0 640.0 640.0 640.0 660.0 640.0 600.0 160.0 660.0 620.0 640.0 560.0 80.0 620.0 660.0 600.0 620.0 600.0 660.0 660.0 680.0 600.0 600.0 60.0 580.0 600.0 660.0 640.0 640.0 120.0 640.0 660.0 640.0 640.0 100.0 660.0 640.0 560.0 640.0 600.0 680.0 0.0 520.0 680.0 640.0 620.0 680.0 720.0 640.0 160.0 540.0 600.0 80.0 640.0 640.0
0.0 100.0 140.0 640.0 640.0 600.0 600.0 620.0 580.0 120.0 560.0 660.0 640.0 600.0 580.0 520.0 600.0 580.0 620.0 600.0 560.0 600.0 120.0 540.0 660.0 620.0 640.0 160.0 600.0 640.0 620.0 560.0 560.0 560.0 620.0 640.0 560.0 620.0 600.0 580.0 120.0 600.0 640.0 620.0 580.0 560.0 80.0 120.0 640.0 660.0 640.0 640.0 80.0 620.0 640.0 600.0 620.0 540.0 600.0 600.0 640.0 580.0 580.0 600.0 640.0 640.0 640.0 640.0 640.0 580.0 540.0 660.0 660.0 640.0 120.0 600.0 120.0 240.0 640.0 620.0 580.0 640.0 120.0 580.0 640.0 620.0 660.0 680.0 0.0 680.0 120.0 600.0 160.0 700.0 620.0 640.0 520.0 580.0 600.0 620.0 120.0
0.0 620.0 660.0 620.0 620.0 640.0 620.0 680.0 620.0 640.0 180.0 720.0 660.0 660.0 580.0 640.0 100.0 600.0 140.0 620.0 640.0 620.0 680.0 660.0 700.0 180.0 680.0 700.0 640.0 660.0 220.0 600.0 660.0 600.0 660.0 620.0 600.0 160.0 520.0 640.0 720.0 180.0 640.0 620.0 140.0 600.0 620.0 620.0 640.0 640.0 640.0 680.0 640.0 660.0 180.0 640.0 140.0 160.0 580.0 620.0 680.0 700.0 640.0 580.0 640.0 680.0 680.0 680.0 140.0 580.0 660.0 680.0 600.0 620.0 560.0 620.0 660.0 740.0 160.0 660.0 580.0 660.0 640.0 620.0 640.0 100.0 680.0 700.0 680.0 0.0 640.0 60.0 700.0 220.0 620.0 640.0 620.0 620.0 580.0 640.0 640.0
0.0 80.0 180.0 620.0 640.0 640.0 600.0 640.0 620.0 120.0 620.0 600.0 560.0 680.0 600.0 620.0 620.0 620.0 660.0 620.0 620.0 660.0 120.0 600.0 640.0 600.0 600.0 140.0 580.0 680.0 620.0 600.0 620.0 600.0 600.0 660.0 600.0 600.0 600.0 620.0 180.0 680.0 620.0 600.0 640.0 600.0 40.0 160.0 680.0 640.0 540.0 660.0 140.0 640.0 600.0 640.0 600.0 600.0 640.0 620.0 620.0 600.0 640.0 640.0 680.0 540.0 620.0 640.0 660.0 620.0 600.0 640.0 660.0 660.0 120.0 640.0 120.0 160.0 600.0 660.0 620.0 600.0 140.0 620.0 640.0 660.0 720.0 660.0 140.0 600.0 0.0 560.0 140.0 600.0 640.0 540.0 580.0 640.0 620.0 640.0 160.0
0.0 640.0 620.0 660.0 660.0 600.0 660.0 680.0 640.0 600.0 180.0 700.0 660.0 660.0 540.0 640.0 60.0 620.0 120.0 640.0 640.0 640.0 680.0 660.0 700.0 180.0 660.0 680.0 600.0 680.0 180.0 620.0 660.0 620.0 640.0 680.0 600.0 160.0 640.0 680.0 720.0 160.0 660.0 640.0 160.0 620.0 600.0 620.0 740.0 700.0 620.0 680.0 600.0 680.0 200.0 640.0 180.0 160.0 640.0 640.0 700.0 660.0 660.0 660.0 680.0 640.0 680.0 640.0 100.0 640.0 660.0 660.0 720.0 600.0 660.0 640.0 660.0 740.0 140.0 680.0 640.0 660.0 640.0 640.0 680.0 140.0 680.0 700.0 680.0 200.0 600.0 0.0 660.0 200.0 580.0 640.0 640.0 640.0 640.0 600.0 720.0
0.0 140.0 160.0 580.0 600.0 640.0 580.0 520.0 640.0 140.0 640.0 680.0 660.0 640.0 580.0 620.0 600.0 640.0 640.0 640.0 600.0 600.0 180.0 640.0 680.0 680.0 580.0 100.0 640.0 620.0 680.0 640.0 660.0 620.0 540.0 620.0 640.0 660.0 600.0 600.0 200.0 640.0 600.0 540.0 620.0 660.0 20.0 160.0 680.0 620.0 660.0 600.0 100.0 600.0 680.0 640.0 600.0 640.0 580.0 640.0 680.0 620.0 640.0 620.0 700.0 680.0 680.0 680.0 640.0 580.0 620.0 660.0 640.0 640.0 80.0 640.0 200.0 260.0 660.0 660.0 580.0 580.0 160.0 620.0 620.0 580.0 660.0 640.0 160.0 660.0 140.0 540.0 0.0 720.0 620.0 620.0 620.0 600.0 620.0 620.0 160.0
0.0 660.0 700.0 660.0 640.0 600.0 660.0 600.0 660.0 640.0 140.0 720.0 680.0 680.0 620.0 580.0 180.0 640.0 180.0 660.0 640.0 640.0 640.0 620.0 700.0 200.0 640.0 540.0 640.0 600.0 140.0 640.0 640.0 640.0 620.0 680.0 640.0 140.0 660.0 640.0 680.0 180.0 680.0 640.0 160.0 640.0 600.0 660.0 700.0 620.0 680.0 580.0 640.0 580.0 220.0 680.0 160.0 120.0 620.0 660.0 540.0 720.0 660.0 660.0 720.0 700.0 600.0 580.0 200.0 600.0 620.0 680.0 720.0 700.0 660.0 660.0 680.0 640.0 140.0 680.0 640.0 660.0 680.0 640.0 640.0 140.0 680.0 640.0 640.0 160.0 680.0 140.0 580.0 0.0 680.0 640.0 600.0 660.0 620.0 680.0 680.0
0.0 660.0 640.0 640.0 660.0 680.0 640.0 140.0 660.0 620.0 680.0 220.0 700.0 680.0 640.0 660.0 640.0 160.0 660.0 660.0 640.0 620.0 700.0 680.0 680.0 660.0 640.0 660.0 520.0 680.0 640.0 620.0 680.0 640.0 580.0 160.0 660.0 580.0 640.0 640.0 660.0 620.0 640.0 80.0 640.0 660.0 580.0 620.0 720.0 640.0 560.0 700.0 640.0 640.0 640.0 660.0 640.0 660.0 580.0 660.0 180.0 100.0 160.0 140.0 220.0 720.0 600.0 80.0 680.0 600.0 680.0 180.0 680.0 180.0 640.0 660.0 660.0 680.0 560.0 660.0 600.0 640.0 680.0 660.0 180.0 600.0 680.0 700.0 640.0 640.0 680.0 600.0 660.0 660.0 0.0 580.0 640.0 140.0 620.0 660.0 680.0
0.0 640.0 640.0 580.0 600.0 640.0 580.0 620.0 640.0 620.0 640.0 640.0 660.0 140.0 580.0 620.0 600.0 640.0 660.0 140.0 640.0 140.0 640.0 140.0 680.0 680.0 580.0 600.0 640.0 180.0 660.0 140.0 160.0 620.0 560.0 640.0 640.0 660.0 580.0 600.0 720.0 640.0 580.0 580.0 640.0 160.0 500.0 660.0 680.0 620.0 660.0 660.0 640.0 140.0 660.0 640.0 600.0 640.0 120.0 620.0 620.0 640.0 660.0 620.0 680.0 680.0 680.0 660.0 640.0 100.0 620.0 660.0 640.0 640.0 580.0 160.0 600.0 720.0 660.0 680.0 100.0 560.0 660.0 620.0 620.0 620.0 700.0 140.0 640.0 680.0 640.0 540.0 600.0 600.0 620.0 0.0 620.0 620.0 120.0 620.0 640.0
0.0 580.0 640.0 640.0 620.0 580.0 100.0 600.0 80.0 600.0 540.0 640.0 120.0 660.0 140.0 560.0 580.0 560.0 600.0 580.0 60.0 620.0 620.0 540.0 180.0 600.0 620.0 660.0 600.0 620.0 640.0 540.0 540.0 60.0 620.0 620.0 60.0 600.0 580.0 60.0 600.0 640.0 120.0 600.0 560.0 540.0 560.0 600.0 120.0 640.0 620.0 140.0 560.0 620.0 640.0 580.0 600.0 520.0 580.0 80.0 640.0 620.0 580.0 600.0 620.0 620.0 640.0 620.0 620.0 580.0 40.0 640.0 160.0 620.0 600.0 580.0 600.0 720.0 620.0 600.0 560.0 120.0 600.0 580.0 620.0 600.0 660.0 660.0 560.0 680.0 600.0 600.0 660.0 680.0 600.0 620.0 0.0 580.0 580.0 600.0 600.0
0.0 580.0 640.0 640.0 600.0 580.0 560.0 120.0 560.0 620.0 560.0 120.0 620.0 640.0 640.0 560.0 600.0 80.0 540.0 580.0 560.0 620.0 640.0 540.0 640.0 620.0 640.0 660.0 600.0 640.0 600.0 560.0 560.0 560.0 620.0 140.0 560.0 620.0 580.0 560.0 620.0 640.0 640.0 120.0 520.0 560.0 580.0 600.0 620.0 660.0 640.0 640.0 540.0 620.0 620.0 600.0 560.0 540.0 600.0 580.0 140.0 140.0 40.0 120.0 120.0 620.0 640.0 80.0 620.0 580.0 540.0 120.0 620.0 120.0 600.0 580.0 600.0 720.0 560.0 600.0 500.0 640.0 600.0 580.0 80.0 620.0 660.0 660.0 560.0 680.0 600.0 600.0 660.0 680.0 120.0 580.0 520.0 0.0 580.0 620.0 620.0
0.0 620.0 680.0 640.0 540.0 600.0 640.0 660.0 620.0 640.0 600.0 680.0 620.0 80.0 640.0 580.0 660.0 620.0 560.0 140.0 600.0 80.0 640.0 80.0 680.0 620.0 660.0 720.0 660.0 80.0 680.0 140.0 100.0 600.0 640.0 620.0 640.0 660.0 560.0 600.0 640.0 580.0 640.0 660.0 620.0 140.0 640.0 640.0 680.0 620.0 660.0 640.0 620.0 140.0 640.0 640.0 640.0 620.0 60.0 640.0 680.0 640.0 620.0 600.0 640.0 660.0 680.0 660.0 660.0 40.0 580.0 580.0 640.0 600.0 640.0 140.0 640.0 740.0 640.0 640.0 140.0 680.0 640.0 540.0 660.0 580.0 680.0 120.0 580.0 660.0 640.0 620.0 680.0 720.0 660.0 180.0 580.0 620.0 0.0 660.0 640.0
0.0 600.0 540.0 140.0 80.0 100.0 600.0 620.0 600.0 500.0 620.0 660.0 620.0 560.0 620.0 80.0 640.0 600.0 560.0 540.0 580.0 580.0 640.0 600.0 620.0 580.0 160.0 680.0 140.0 620.0 640.0 620.0 620.0 580.0 140.0 600.0 620.0 580.0 120.0 620.0 680.0 560.0 580.0 560.0 580.0 620.0 600.0 660.0 680.0 120.0 100.0 600.0 580.0 600.0 660.0 140.0 620.0 600.0 540.0 540.0 660.0 660.0 580.0 580.0 660.0 100.0 120.0 620.0 640.0 560.0 600.0 560.0 660.0 600.0 640.0 540.0 680.0 680.0 580.0 140.0 600.0 660.0 560.0 100.0 640.0 560.0 100.0 660.0 620.0 640.0 560.0 580.0 640.0 660.0 660.0 580.0 580.0 600.0 540.0 0.0 660.0
0.0 40.0 160.0 600.0 620.0 560.0 620.0 620.0 540.0 80.0 600.0 660.0 640.0 620.0 660.0 600.0 640.0 600.0 640.0 620.0 600.0 600.0 80.0 580.0 580.0 620.0 660.0 140.0 680.0 620.0 640.0 620.0 600.0 580.0 580.0 600.0 640.0 520.0 560.0 600.0 160.0 620.0 560.0 580.0 620.0 640.0 100.0 160.0 540.0 640.0 640.0 640.0 140.0 640.0 540.0 600.0 560.0 620.0 580.0 620.0 600.0 640.0 600.0 580.0 580.0 680.0 560.0 660.0 620.0 560.0 580.0 640.0 660.0 660.0 60.0 620.0 100.0 200.0 580.0 640.0 580.0 540.0 140.0 600.0 640.0 580.0 700.0 640.0 100.0 600.0 140.0 640.0 100.0 720.0 660.0 640.0 600.0 600.0 580.0 640.0 0.0
OUTSOURCING_COST
328 410 140 294 12 147.5 108 378 10 94.5 45.5 16 276.5 222 351 100.5 45 252 114 355 3 156 45 105 136 260 10 245 162.5 268 68 301 76 432 206.5 240 432 224 76 290 243 188 333 345 261 351 230 414 220.5 108 135 81 440 192.5 100 322 147.5 380 470 115.5 306 236 184 10 266 184 28.5 240 28 6 12 400.5 27.5 115 204 4 78 60 292.5 195 180 127.5 308 348 294 276 135 470 246 240 210 220 220.5 235 261 256 136.5 440 31.5 140
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 20165.500000000 0.700000000 1800.000000000
