100 4
0.0 140.0 620.0 580.0 620.0 600.0 600.0 120.0 520.0 120.0 540.0 580.0 560.0 640.0 560.0 560.0 100.0 120.0 580.0 620.0 140.0 620.0 620.0 140.0 20.0 580.0 560.0 580.0 600.0 600.0 620.0 640.0 40.0 580.0 600.0 560.0 600.0 500.0 560.0 600.0 560.0 120.0 620.0 600.0 600.0 560.0 120.0 540.0 580.0 580.0 600.0 600.0 600.0 140.0 580.0 580.0 620.0 660.0 600.0 580.0 540.0 600.0 580.0 560.0 540.0 600.0 640.0 660.0 520.0 560.0 560.0 560.0 600.0 600.0 580.0 100.0 520.0 640.0 560.0 140.0 620.0 640.0 120.0 580.0 0.0 600.0 580.0 680.0 60.0 580.0 620.0 540.0 580.0 600.0 580.0 600.0 600.0 600.0 640.0 620.0 580.0
0.0 580.0 580.0 560.0 500.0 620.0 80.0 560.0 60.0 520.0 560.0 620.0 580.0 620.0 520.0 560.0 560.0 600.0 520.0 540.0 600.0 580.0 500.0 560.0 600.0 580.0 580.0 560.0 560.0 520.0 100.0 640.0 580.0 600.0 40.0 80.0 480.0 60.0 580.0 40.0 600.0 500.0 100.0 540.0 500.0 560.0 620.0 520.0 580.0 140.0 620.0 540.0 640.0 580.0 580.0 560.0 560.0 640.0 580.0 600.0 620.0 620.0 600.0 600.0 620.0 580.0 580.0 180.0 540.0 100.0 120.0 580.0 620.0 600.0 540.0 540.0 600.0 620.0 560.0 620.0 560.0 540.0 560.0 600.0 580.0 0.0 620.0 620.0 540.0 580.0 140.0 560.0 580.0 100.0 600.0 140.0 600.0 520.0 620.0 600.0 600.0
0.0 600.0 560.0 600.0 600.0 620.0 600.0 580.0 560.0 620.0 560.0 640.0 160.0 700.0 140.0 580.0 580.0 620.0 560.0 580.0 600.0 140.0 600.0 620.0 560.0 500.0 620.0 600.0 660.0 160.0 600.0 140.0 580.0 620.0 600.0 620.0 580.0 600.0 140.0 600.0 600.0 600.0 620.0 640.0 620.0 560.0 540.0 560.0 140.0 560.0 600.0 600.0 660.0 640.0 500.0 580.0 180.0 660.0 580.0 640.0 620.0 180.0 600.0 560.0 620.0 600.0 540.0 700.0 80.0 640.0 580.0 600.0 580.0 600.0 120.0 540.0 140.0 200.0 640.0 540.0 620.0 580.0 580.0 540.0 580.0 580.0 0.0 660.0 600.0 640.0 600.0 620.0 160.0 620.0 620.0 640.0 620.0 580.0 140.0 640.0 160.0
0.0 600.0 660.0 580.0 100.0 100.0 580.0 580.0 580.0 620.0 100.0 660.0 580.0 680.0 560.0 580.0 600.0 620.0 60.0 80.0 620.0 640.0 560.0 600.0 580.0 620.0 620.0 60.0 520.0 540.0 620.0 560.0 600.0 120.0 560.0 560.0 580.0 580.0 600.0 580.0 120.0 560.0 600.0 600.0 80.0 80.0 620.0 560.0 580.0 620.0 620.0 560.0 180.0 620.0 600.0 580.0 640.0 640.0 580.0 640.0 600.0 600.0 620.0 100.0 600.0 140.0 580.0 660.0 580.0 620.0 560.0 580.0 620.0 600.0 520.0 640.0 600.0 500.0 620.0 640.0 520.0 120.0 580.0 140.0 560.0 620.0 640.0 0.0 600.0 620.0 620.0 560.0 580.0 620.0 600.0 600.0 580.0 560.0 660.0 620.0 620.0
0.0 100.0 620.0 560.0 580.0 560.0 600.0 140.0 560.0 140.0 540.0 620.0 520.0 600.0 540.0 580.0 80.0 140.0 560.0 580.0 100.0 580.0 580.0 140.0 80.0 640.0 520.0 580.0 560.0 580.0 620.0 660.0 100.0 540.0 580.0 560.0 600.0 560.0 600.0 600.0 540.0 120.0 620.0 600.0 560.0 580.0 80.0 520.0 620.0 640.0 560.0 580.0 600.0 120.0 620.0 560.0 640.0 660.0 600.0 540.0 600.0 600.0 560.0 580.0 600.0 600.0 600.0 620.0 560.0 520.0 600.0 620.0 640.0 600.0 560.0 160.0 580.0 620.0 600.0 140.0 600.0 620.0 140.0 640.0 80.0 640.0 640.0 660.0 0.0 540.0 620.0 500.0 580.0 620.0 540.0 580.0 640.0 600.0 600.0 660.0 640.0
0.0 560.0 180.0 540.0 580.0 600.0 620.0 580.0 600.0 600.0 560.0 180.0 540.0 680.0 580.0 580.0 580.0 620.0 580.0 520.0 520.0 620.0 580.0 640.0 600.0 600.0 160.0 540.0 600.0 500.0 580.0 640.0 620.0 560.0 580.0 500.0 120.0 600.0 640.0 560.0 580.0 580.0 640.0 600.0 560.0 580.0 580.0 80.0 560.0 660.0 640.0 140.0 620.0 620.0 140.0 80.0 620.0 660.0 600.0 160.0 560.0 580.0 120.0 600.0 640.0 600.0 620.0 560.0 600.0 620.0 620.0 180.0 640.0 80.0 540.0 660.0 620.0 640.0 120.0 660.0 120.0 620.0 540.0 620.0 580.0 620.0 600.0 640.0 620.0 0.0 580.0 580.0 520.0 620.0 100.0 600.0 580.0 620.0 600.0 160.0 600.0
0.0 600.0 600.0 580.0 560.0 560.0 100.0 580.0 100.0 620.0 620.0 640.0 620.0 640.0 540.0 520.0 600.0 560.0 600.0 560.0 580.0 620.0 580.0 600.0 580.0 600.0 580.0 580.0 600.0 580.0 140.0 660.0 600.0 640.0 100.0 120.0 560.0 120.0 600.0 100.0 540.0 580.0 140.0 620.0 600.0 560.0 520.0 540.0 620.0 160.0 600.0 580.0 580.0 640.0 600.0 500.0 660.0 640.0 580.0 580.0 620.0 600.0 600.0 540.0 640.0 620.0 560.0 200.0 580.0 100.0 140.0 620.0 580.0 600.0 560.0 620.0 620.0 620.0 620.0 640.0 580.0 560.0 480.0 600.0 580.0 160.0 580.0 620.0 600.0 600.0 0.0 600.0 600.0 140.0 500.0 180.0 620.0 600.0 600.0 580.0 540.0
0.0 560.0 620.0 80.0 580.0 540.0 580.0 580.0 540.0 600.0 500.0 600.0 500.0 200.0 500.0 80.0 520.0 600.0 540.0 620.0 600.0 580.0 100.0 580.0 600.0 160.0 620.0 580.0 80.0 600.0 580.0 640.0 620.0 520.0 580.0 600.0 580.0 580.0 580.0 580.0 520.0 580.0 580.0 140.0 600.0 580.0 540.0 500.0 600.0 620.0 160.0 560.0 580.0 560.0 600.0 540.0 620.0 160.0 120.0 620.0 160.0 580.0 540.0 540.0 140.0 580.0 100.0 640.0 540.0 620.0 580.0 600.0 140.0 580.0 560.0 620.0 600.0 640.0 580.0 640.0 580.0 580.0 600.0 620.0 580.0 620.0 620.0 640.0 600.0 640.0 640.0 0.0 620.0 600.0 520.0 540.0 140.0 100.0 580.0 640.0 640.0
0.0 640.0 620.0 620.0 600.0 640.0 620.0 600.0 600.0 680.0 600.0 680.0 140.0 720.0 140.0 660.0 620.0 680.0 560.0 640.0 600.0 220.0 600.0 620.0 640.0 600.0 680.0 640.0 660.0 140.0 660.0 200.0 640.0 620.0 620.0 660.0 600.0 620.0 160.0 620.0 620.0 620.0 600.0 660.0 600.0 640.0 620.0 600.0 200.0 700.0 660.0 600.0 680.0 680.0 560.0 640.0 240.0 680.0 660.0 680.0 700.0 120.0 640.0 640.0 660.0 620.0 620.0 720.0 140.0 680.0 640.0 680.0 660.0 640.0 160.0 660.0 200.0 220.0 660.0 620.0 660.0 640.0 660.0 680.0 660.0 700.0 240.0 680.0 640.0 680.0 680.0 580.0 0.0 620.0 620.0 640.0 680.0 600.0 100.0 660.0 240.0
0.0 580.0 600.0 560.0 560.0 560.0 120.0 580.0 20.0 560.0 560.0 560.0 560.0 660.0 560.0 560.0 580.0 600.0 580.0 560.0 600.0 580.0 560.0 600.0 580.0 580.0 600.0 560.0 620.0 540.0 120.0 620.0 600.0 560.0 100.0 120.0 580.0 60.0 540.0 100.0 540.0 560.0 140.0 580.0 580.0 540.0 580.0 520.0 540.0 120.0 620.0 580.0 600.0 620.0 600.0 560.0 600.0 620.0 580.0 620.0 600.0 560.0 580.0 560.0 580.0 580.0 620.0 180.0 500.0 120.0 60.0 560.0 600.0 580.0 560.0 560.0 600.0 660.0 520.0 580.0 520.0 620.0 560.0 600.0 560.0 120.0 620.0 660.0 560.0 620.0 180.0 540.0 600.0 0.0 580.0 100.0 560.0 580.0 640.0 620.0 600.0
0.0 620.0 120.0 600.0 560.0 620.0 560.0 560.0 580.0 640.0 580.0 180.0 620.0 620.0 620.0 520.0 600.0 540.0 600.0 640.0 560.0 640.0 560.0 580.0 560.0 620.0 120.0 600.0 620.0 620.0 620.0 640.0 580.0 640.0 580.0 620.0 80.0 560.0 580.0 580.0 620.0 580.0 580.0 620.0 620.0 540.0 500.0 120.0 600.0 620.0 620.0 80.0 620.0 640.0 100.0 120.0 660.0 620.0 560.0 140.0 580.0 660.0 160.0 500.0 620.0 580.0 540.0 680.0 580.0 600.0 580.0 140.0 620.0 120.0 620.0 620.0 580.0 600.0 140.0 620.0 140.0 660.0 580.0 600.0 540.0 620.0 620.0 600.0 580.0 180.0 640.0 600.0 580.0 640.0 0.0 620.0 600.0 600.0 600.0 140.0 580.0
0.0 620.0 660.0 600.0 600.0 640.0 160.0 640.0 180.0 640.0 560.0 660.0 540.0 660.0 620.0 600.0 580.0 640.0 580.0 600.0 640.0 620.0 600.0 660.0 660.0 680.0 580.0 620.0 600.0 600.0 180.0 680.0 660.0 560.0 140.0 180.0 620.0 160.0 660.0 160.0 620.0 620.0 180.0 660.0 640.0 620.0 580.0 560.0 640.0 140.0 620.0 620.0 640.0 620.0 660.0 580.0 680.0 680.0 640.0 600.0 680.0 680.0 600.0 600.0 700.0 620.0 620.0 220.0 660.0 180.0 180.0 680.0 640.0 640.0 620.0 680.0 660.0 640.0 620.0 660.0 580.0 700.0 620.0 660.0 640.0 200.0 680.0 700.0 640.0 680.0 240.0 600.0 660.0 220.0 580.0 0.0 680.0 620.0 640.0 680.0 680.0
0.0 620.0 620.0 120.0 540.0 600.0 560.0 580.0 580.0 560.0 580.0 660.0 560.0 180.0 540.0 60.0 580.0 540.0 560.0 580.0 580.0 620.0 60.0 580.0 580.0 140.0 620.0 580.0 140.0 560.0 580.0 640.0 560.0 580.0 540.0 540.0 520.0 560.0 580.0 500.0 580.0 540.0 580.0 60.0 540.0 540.0 580.0 560.0 600.0 620.0 180.0 540.0 640.0 620.0 580.0 600.0 600.0 180.0 100.0 620.0 120.0 600.0 600.0 600.0 160.0 600.0 140.0 640.0 580.0 620.0 600.0 600.0 160.0 580.0 580.0 580.0 600.0 620.0 600.0 640.0 540.0 580.0 600.0 580.0 560.0 520.0 600.0 620.0 580.0 560.0 600.0 80.0 560.0 620.0 560.0 600.0 0.0 60.0 640.0 600.0 640.0
0.0 620.0 600.0 140.0 540.0 620.0 500.0 520.0 600.0 600.0 580.0 680.0 600.0 160.0 580.0 100.0 600.0 620.0 600.0 560.0 560.0 580.0 60.0 520.0 620.0 160.0 560.0 560.0 120.0 600.0 580.0 600.0 620.0 600.0 540.0 580.0 520.0 540.0 520.0 540.0 580.0 540.0 520.0 100.0 580.0 600.0 600.0 560.0 620.0 580.0 120.0 500.0 660.0 580.0 540.0 560.0 620.0 120.0 120.0 580.0 140.0 640.0 620.0 580.0 100.0 540.0 160.0 680.0 580.0 600.0 600.0 620.0 100.0 560.0 560.0 580.0 600.0 580.0 600.0 580.0 580.0 600.0 580.0 560.0 600.0 620.0 640.0 580.0 560.0 600.0 600.0 120.0 600.0 600.0 620.0 640.0 160.0 0.0 620.0 560.0 620.0
0.0 580.0 600.0 560.0 540.0 560.0 540.0 520.0 560.0 600.0 520.0 620.0 60.0 660.0 60.0 580.0 540.0 620.0 500.0 580.0 600.0 140.0 520.0 540.0 600.0 640.0 580.0 580.0 580.0 140.0 600.0 120.0 620.0 540.0 540.0 580.0 520.0 540.0 80.0 540.0 540.0 540.0 560.0 580.0 600.0 560.0 560.0 520.0 140.0 620.0 580.0 520.0 600.0 580.0 540.0 560.0 140.0 600.0 580.0 600.0 620.0 120.0 560.0 580.0 580.0 540.0 540.0 660.0 100.0 600.0 580.0 620.0 600.0 580.0 100.0 580.0 140.0 140.0 600.0 580.0 580.0 620.0 580.0 580.0 580.0 620.0 180.0 600.0 560.0 600.0 600.0 500.0 140.0 600.0 540.0 560.0 620.0 520.0 0.0 580.0 160.0
0.0 580.0 160.0 580.0 580.0 580.0 580.0 560.0 560.0 620.0 580.0 160.0 580.0 660.0 540.0 600.0 580.0 620.0 540.0 560.0 500.0 620.0 580.0 600.0 620.0 580.0 160.0 500.0 580.0 540.0 560.0 640.0 600.0 580.0 580.0 520.0 80.0 600.0 600.0 580.0 540.0 580.0 620.0 620.0 520.0 600.0 600.0 60.0 580.0 560.0 600.0 100.0 620.0 660.0 100.0 100.0 640.0 620.0 620.0 140.0 640.0 620.0 140.0 620.0 620.0 580.0 600.0 660.0 560.0 640.0 600.0 160.0 580.0 60.0 560.0 620.0 640.0 620.0 140.0 620.0 160.0 600.0 560.0 640.0 600.0 660.0 660.0 660.0 620.0 180.0 580.0 620.0 540.0 600.0 120.0 620.0 620.0 580.0 600.0 0.0 620.0
0.0 620.0 600.0 600.0 600.0 600.0 600.0 580.0 560.0 640.0 580.0 620.0 140.0 580.0 80.0 580.0 600.0 620.0 600.0 620.0 640.0 160.0 600.0 620.0 540.0 620.0 500.0 560.0 540.0 140.0 640.0 160.0 540.0 620.0 580.0 580.0 580.0 540.0 120.0 540.0 600.0 580.0 640.0 580.0 580.0 560.0 640.0 560.0 140.0 620.0 540.0 620.0 600.0 600.0 600.0 620.0 200.0 640.0 580.0 520.0 580.0 160.0 620.0 580.0 580.0 580.0 660.0 680.0 100.0 500.0 600.0 580.0 540.0 640.0 80.0 600.0 100.0 80.0 600.0 580.0 580.0 640.0 600.0 620.0 520.0 640.0 160.0 700.0 560.0 600.0 640.0 580.0 140.0 580.0 620.0 640.0 620.0 600.0 180.0 640.0 0.0
OUTSOURCING_COST
720 288 60 413 776 58 276 8 5 592 276 520 528 780 80 165 620 246 350 216 776 240 600 30 612 560 790 980 405 308 246 156 35 140 864 12 260 84 828 400 325 308 38 500 324 100 184 684 672 80 414 774 27 150 516 552 180 900 248 520 497 325 696 584 950 295 549 310 60 124 387 720 390 700 536 550 423 680 90 56 153 630 14 220 320 344 810 243 288 150 144 684 90 8 820 702 465 360 276 584
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 0.500000000 0.000000000
4000.000000000 8000.000000000 0.425000000 300.000000000
8000.000000000 39027.000000000 0.350000000 900.000000000
