100 3
0.0 18820.0 9220.0 7220.0 13220.0 16420.0 15620.0 12420.0 18020.0 16020.0 12420.0 12420.0 9620.0 8820.0 8420.0 16420.0 14420.0 13620.0 8420.0 15220.0 10420.0 10820.0 16820.0 9620.0 14820.0 14820.0 10820.0 12820.0 16020.0 16020.0 12820.0 12820.0 14420.0 10820.0 14420.0 13620.0 11620.0 15620.0 16820.0 14820.0 12820.0 10820.0 12020.0 17220.0 17620.0 8820.0 18020.0 13620.0 9220.0 12020.0 9220.0 16020.0 14020.0 3220.0 14020.0 8420.0 18420.0 8420.0 14820.0 16020.0 17220.0 13220.0 17620.0 6020.0 13620.0 14020.0 0.0 6020.0 10420.0 12420.0 17220.0 12820.0 12420.0 9620.0 11220.0 16420.0 11620.0 12820.0 8820.0 14420.0 15220.0 16820.0 18020.0 12820.0 13620.0 14020.0 18820.0 13220.0 13620.0 9220.0 16020.0 14020.0 18820.0 14420.0 12420.0 18020.0 11220.0 11620.0 13620.0 14820.0 11620.0
0.0 18420.0 13220.0 11220.0 13620.0 17220.0 15620.0 12820.0 17220.0 15220.0 11620.0 14820.0 13620.0 12820.0 10020.0 17620.0 16020.0 18420.0 12820.0 14820.0 14420.0 14820.0 11220.0 7220.0 19220.0 15220.0 12820.0 16020.0 17220.0 15220.0 12020.0 14820.0 14820.0 10020.0 12020.0 17620.0 9220.0 10020.0 14820.0 18820.0 11620.0 15220.0 10020.0 18420.0 17220.0 6820.0 20820.0 13620.0 11620.0 14020.0 6820.0 16820.0 13220.0 16420.0 16020.0 12420.0 18820.0 11620.0 14420.0 18420.0 20820.0 13220.0 15220.0 10420.0 12820.0 14420.0 17220.0 0.0 14420.0 12420.0 15220.0 14820.0 12020.0 10020.0 14020.0 14420.0 14020.0 13620.0 9620.0 16020.0 15220.0 17620.0 20020.0 15620.0 13220.0 13220.0 20020.0 17620.0 12820.0 11220.0 14020.0 9220.0 20020.0 13220.0 13220.0 18420.0 8820.0 10820.0 17620.0 12420.0 15620.0
0.0 12020.0 12420.0 3220.0 9220.0 11220.0 9620.0 8420.0 10020.0 8020.0 4420.0 7220.0 1620.0 4820.0 4420.0 8420.0 11620.0 14820.0 4420.0 11220.0 6420.0 6820.0 13220.0 5620.0 10020.0 9220.0 5620.0 8420.0 12020.0 10820.0 4820.0 7620.0 10420.0 2820.0 10020.0 9620.0 10420.0 9220.0 12420.0 10820.0 8820.0 6820.0 8420.0 13220.0 13620.0 8020.0 15620.0 7620.0 4020.0 9220.0 5220.0 12020.0 6020.0 8420.0 8820.0 4420.0 11220.0 6420.0 7220.0 5620.0 11220.0 9620.0 12420.0 2020.0 5220.0 8420.0 13220.0 6020.0 0.0 8420.0 14020.0 7620.0 4420.0 5620.0 8020.0 10420.0 6420.0 8820.0 4820.0 8820.0 10020.0 10420.0 13620.0 8420.0 6020.0 6020.0 13220.0 9220.0 5620.0 4420.0 11620.0 8820.0 14020.0 6420.0 7220.0 14020.0 7220.0 3620.0 8420.0 10420.0 7620.0
0.0 17220.0 13220.0 4820.0 12420.0 15220.0 14020.0 13620.0 14820.0 17220.0 14420.0 12420.0 11620.0 10820.0 6420.0 17220.0 10420.0 16420.0 8820.0 2820.0 10820.0 9620.0 12020.0 12820.0 8820.0 8420.0 12820.0 14820.0 14020.0 14020.0 15220.0 6020.0 12020.0 12820.0 10420.0 19220.0 10020.0 15620.0 11220.0 12820.0 15220.0 13220.0 14820.0 17220.0 9620.0 14420.0 15620.0 12420.0 11220.0 8020.0 14420.0 15620.0 14420.0 11220.0 13620.0 10420.0 15620.0 8020.0 6020.0 10820.0 19220.0 5620.0 17220.0 12420.0 10420.0 12820.0 17220.0 7620.0 12420.0 0.0 13220.0 10020.0 14020.0 10820.0 13220.0 14820.0 13220.0 5220.0 10020.0 10420.0 15220.0 15620.0 18420.0 6820.0 11220.0 15620.0 18020.0 11620.0 15220.0 11620.0 14020.0 16020.0 14020.0 14420.0 6020.0 13220.0 10820.0 13220.0 19220.0 15620.0 12020.0
0.0 19620.0 16020.0 12820.0 14820.0 15220.0 10420.0 14820.0 16420.0 10820.0 13620.0 11220.0 12020.0 11220.0 10420.0 14020.0 14020.0 18420.0 11620.0 13620.0 12420.0 11620.0 17220.0 8820.0 19220.0 10020.0 11620.0 15220.0 10420.0 16820.0 4820.0 11220.0 13620.0 11620.0 13620.0 15220.0 11220.0 13220.0 16420.0 14420.0 16420.0 13220.0 11620.0 17220.0 11620.0 10820.0 19620.0 8420.0 10020.0 13220.0 10820.0 17620.0 8820.0 12420.0 12420.0 14020.0 14020.0 10020.0 11220.0 14020.0 20820.0 7620.0 15220.0 12420.0 11620.0 8820.0 13620.0 12020.0 12820.0 13220.0 0.0 12020.0 7220.0 12020.0 14420.0 10820.0 11220.0 6820.0 11220.0 8820.0 14020.0 14420.0 17620.0 12420.0 10020.0 12820.0 14020.0 7620.0 8420.0 10420.0 12020.0 14820.0 15220.0 9220.0 8020.0 19220.0 12420.0 10420.0 20020.0 16420.0 10020.0
0.0 13220.0 15620.0 11220.0 2820.0 12020.0 9620.0 11220.0 15620.0 12020.0 13220.0 10820.0 10820.0 11220.0 9620.0 12020.0 13620.0 17220.0 8420.0 14820.0 10420.0 10820.0 15220.0 11220.0 17620.0 10420.0 6820.0 14420.0 16020.0 9620.0 10020.0 9620.0 6820.0 11620.0 13220.0 14420.0 3620.0 12420.0 14820.0 15620.0 15620.0 13220.0 11220.0 13220.0 16020.0 10420.0 15620.0 10420.0 5220.0 11220.0 10820.0 5620.0 8820.0 12820.0 7620.0 12420.0 11620.0 11220.0 9220.0 12820.0 20420.0 12420.0 13220.0 10020.0 11220.0 11220.0 10420.0 14020.0 9620.0 12420.0 15220.0 0.0 8820.0 10820.0 9220.0 13220.0 7620.0 12020.0 10420.0 12420.0 12820.0 13620.0 14420.0 10420.0 9620.0 11620.0 9220.0 13220.0 10020.0 2820.0 15620.0 9620.0 16020.0 8820.0 8020.0 7620.0 14820.0 12420.0 17620.0 12420.0 14020.0
0.0 12420.0 11220.0 5620.0 8420.0 8020.0 5220.0 7620.0 11220.0 3620.0 7620.0 4020.0 4820.0 4020.0 6820.0 11620.0 8420.0 12420.0 4420.0 8820.0 6420.0 6820.0 10020.0 4020.0 14020.0 4820.0 4420.0 8020.0 10420.0 9620.0 8020.0 4020.0 6420.0 6020.0 8420.0 10020.0 6020.0 8020.0 9220.0 7220.0 9220.0 6020.0 6420.0 10020.0 12020.0 3620.0 12420.0 3220.0 2820.0 6020.0 3620.0 11220.0 1620.0 7620.0 5220.0 7620.0 11220.0 8820.0 4020.0 11220.0 14820.0 8420.0 8020.0 5220.0 6820.0 4020.0 12420.0 8420.0 5620.0 8420.0 12020.0 6420.0 0.0 4820.0 7220.0 6020.0 5220.0 8020.0 4020.0 10020.0 6820.0 7220.0 10820.0 5220.0 2820.0 9220.0 12020.0 7620.0 1220.0 3220.0 10820.0 7620.0 10020.0 2020.0 8020.0 13220.0 10020.0 6820.0 12820.0 9220.0 6820.0
0.0 16420.0 10820.0 8820.0 12820.0 11220.0 10820.0 15220.0 16420.0 14020.0 10820.0 7220.0 13620.0 13220.0 10020.0 13220.0 12420.0 19220.0 3220.0 10020.0 5220.0 5620.0 14420.0 6420.0 16020.0 10420.0 8420.0 14420.0 10820.0 13620.0 11220.0 8420.0 8020.0 9220.0 10820.0 15620.0 11620.0 13620.0 13220.0 14020.0 4820.0 12420.0 8820.0 13220.0 15620.0 14020.0 14820.0 8820.0 7220.0 10020.0 14420.0 15620.0 12020.0 13220.0 11620.0 16420.0 12820.0 12020.0 8020.0 14420.0 20820.0 12820.0 14420.0 14420.0 11620.0 9620.0 14420.0 11620.0 14420.0 7220.0 20020.0 10420.0 10820.0 0.0 13620.0 11620.0 9620.0 12020.0 12020.0 11220.0 10020.0 11220.0 14020.0 9220.0 6820.0 12420.0 14020.0 8020.0 12020.0 7220.0 8020.0 11620.0 15620.0 12420.0 13220.0 17620.0 12820.0 10020.0 17620.0 19620.0 10820.0
0.0 13620.0 10020.0 3620.0 9620.0 11620.0 4420.0 8420.0 10020.0 8020.0 4420.0 7620.0 1620.0 5220.0 4820.0 8820.0 11620.0 15220.0 4420.0 10820.0 6020.0 6820.0 13620.0 7220.0 8420.0 4020.0 6020.0 8820.0 9620.0 11220.0 5220.0 7220.0 10420.0 2820.0 10020.0 9220.0 5220.0 7220.0 12420.0 11220.0 9220.0 7220.0 10020.0 13620.0 12820.0 8020.0 14420.0 2420.0 4420.0 9220.0 7620.0 12020.0 6020.0 6820.0 8820.0 4820.0 11620.0 6420.0 7620.0 8020.0 13220.0 9620.0 12820.0 2420.0 5620.0 3220.0 6020.0 6420.0 2420.0 8020.0 14420.0 7620.0 4820.0 5620.0 0.0 5220.0 6820.0 9220.0 5220.0 8820.0 10420.0 10420.0 11620.0 8420.0 6420.0 6020.0 11220.0 6820.0 6020.0 4420.0 12020.0 8820.0 9220.0 6420.0 7220.0 13220.0 7220.0 3620.0 9620.0 10420.0 8020.0
0.0 13220.0 11620.0 6020.0 6420.0 8820.0 6020.0 8020.0 12020.0 5620.0 8420.0 4820.0 5620.0 4820.0 7620.0 12420.0 9220.0 12820.0 7620.0 10820.0 8420.0 8420.0 10820.0 4820.0 14820.0 5620.0 5220.0 8820.0 11220.0 10420.0 8820.0 4820.0 10820.0 6820.0 9220.0 10820.0 6820.0 8820.0 10020.0 9220.0 10020.0 6820.0 7220.0 10820.0 12820.0 4020.0 13220.0 4020.0 3620.0 6420.0 4420.0 9220.0 2020.0 8020.0 6020.0 8420.0 13620.0 9220.0 4820.0 11620.0 15620.0 9220.0 8820.0 6020.0 7620.0 4420.0 13220.0 8820.0 6420.0 10020.0 11620.0 6820.0 7620.0 5220.0 8020.0 0.0 6020.0 8820.0 4820.0 6820.0 7620.0 7620.0 11620.0 5620.0 3620.0 10020.0 12820.0 8420.0 2020.0 3620.0 10020.0 8020.0 9220.0 2420.0 4820.0 11220.0 10820.0 7620.0 13620.0 10020.0 4020.0
0.0 9620.0 14820.0 6020.0 3620.0 12820.0 8820.0 11220.0 12820.0 10820.0 7220.0 10020.0 4420.0 7620.0 7620.0 11220.0 14420.0 17620.0 7620.0 14020.0 9220.0 9620.0 12020.0 10020.0 13220.0 8420.0 7620.0 11620.0 14020.0 10420.0 7620.0 10020.0 7620.0 5620.0 12820.0 12420.0 4820.0 11620.0 15220.0 14020.0 11620.0 10020.0 12020.0 10420.0 16420.0 10820.0 16420.0 7220.0 6020.0 12020.0 10420.0 6420.0 8820.0 11220.0 8420.0 7220.0 12420.0 9220.0 10020.0 10820.0 16020.0 12420.0 14420.0 4820.0 8420.0 7620.0 10420.0 8820.0 5220.0 11220.0 16020.0 1220.0 7620.0 8420.0 4820.0 9620.0 0.0 11620.0 8020.0 11620.0 12820.0 12820.0 15220.0 10820.0 8820.0 8820.0 10020.0 11620.0 8420.0 4020.0 14420.0 10420.0 14020.0 9220.0 9220.0 8420.0 10020.0 6420.0 12420.0 13220.0 10420.0
0.0 17620.0 9220.0 10020.0 10820.0 15220.0 12820.0 10020.0 12820.0 13620.0 11220.0 11220.0 8420.0 7620.0 6820.0 15220.0 15220.0 17220.0 7620.0 8020.0 5620.0 4820.0 12420.0 11620.0 15220.0 12420.0 11620.0 11620.0 11620.0 16820.0 11620.0 11220.0 11620.0 9620.0 15620.0 16020.0 12020.0 12820.0 11620.0 14820.0 11620.0 9620.0 13620.0 16020.0 4820.0 13220.0 14420.0 10820.0 10020.0 12820.0 13220.0 13620.0 11220.0 11220.0 14420.0 7220.0 10420.0 8820.0 10820.0 14820.0 16020.0 820.0 12420.0 8820.0 9220.0 11620.0 13620.0 12820.0 9220.0 6420.0 8020.0 9220.0 10420.0 7220.0 11620.0 13620.0 8020.0 0.0 6820.0 5620.0 14020.0 14020.0 13620.0 12020.0 9620.0 11620.0 14420.0 12420.0 11220.0 10020.0 8820.0 14420.0 17620.0 9620.0 1220.0 15620.0 5620.0 9220.0 16020.0 17220.0 7220.0
0.0 14420.0 11620.0 7620.0 4420.0 10020.0 11220.0 3620.0 16420.0 12020.0 11220.0 6020.0 9620.0 8820.0 8820.0 13620.0 10420.0 16820.0 4020.0 10420.0 5620.0 6020.0 12020.0 6820.0 16420.0 8420.0 6420.0 12420.0 11220.0 11220.0 11620.0 6020.0 8420.0 9620.0 10420.0 16020.0 5620.0 14020.0 11220.0 14420.0 5220.0 10420.0 8420.0 12020.0 8820.0 12020.0 14420.0 9620.0 4820.0 8020.0 12020.0 7220.0 10020.0 11220.0 9220.0 11220.0 9620.0 10420.0 6020.0 11620.0 19620.0 4820.0 11620.0 10420.0 12020.0 10020.0 12420.0 10420.0 8820.0 7620.0 10820.0 8020.0 8820.0 820.0 11220.0 12020.0 7220.0 4020.0 0.0 9620.0 8820.0 8020.0 12820.0 6820.0 4820.0 11620.0 10820.0 8820.0 9620.0 4820.0 8420.0 9620.0 14020.0 10420.0 4020.0 9220.0 9620.0 10420.0 17220.0 14820.0 11220.0
0.0 12420.0 14020.0 8020.0 6020.0 10420.0 11620.0 12420.0 15220.0 12020.0 9620.0 6420.0 6820.0 8820.0 9620.0 14020.0 10820.0 16820.0 9620.0 14420.0 11620.0 10020.0 12820.0 8020.0 15620.0 9220.0 6420.0 12820.0 11220.0 11620.0 10420.0 6820.0 10420.0 8020.0 10820.0 14820.0 7220.0 14420.0 11620.0 9620.0 14020.0 10820.0 8820.0 12420.0 10820.0 12020.0 14820.0 9620.0 4820.0 8420.0 8020.0 9220.0 10020.0 8420.0 9620.0 8420.0 14820.0 11220.0 6420.0 13220.0 17220.0 13220.0 16420.0 7620.0 10820.0 10020.0 13220.0 10820.0 7620.0 11620.0 18420.0 3620.0 8820.0 9620.0 7220.0 12420.0 2820.0 12820.0 9220.0 0.0 9220.0 9620.0 9620.0 7620.0 5220.0 11220.0 12820.0 12020.0 9620.0 4820.0 3620.0 9220.0 14420.0 10420.0 11620.0 10820.0 11220.0 8820.0 14820.0 15620.0 11620.0
0.0 17620.0 16420.0 9220.0 11620.0 11620.0 15620.0 17620.0 15620.0 13620.0 15220.0 12020.0 12420.0 14420.0 10820.0 18020.0 15220.0 12820.0 13220.0 18820.0 14020.0 14420.0 10820.0 11620.0 19220.0 14420.0 11220.0 10820.0 15620.0 16020.0 15620.0 10820.0 12820.0 13620.0 15220.0 20420.0 12820.0 18020.0 10020.0 12420.0 19620.0 9220.0 14420.0 3220.0 12020.0 11620.0 20020.0 13620.0 9620.0 12820.0 12020.0 13220.0 13220.0 10020.0 14420.0 14020.0 17220.0 12420.0 12020.0 18820.0 20820.0 16420.0 17220.0 12820.0 11220.0 14020.0 18420.0 12020.0 13220.0 16020.0 17220.0 9220.0 13620.0 14820.0 12820.0 15620.0 8020.0 16020.0 14420.0 5620.0 0.0 14820.0 14820.0 12820.0 10820.0 16020.0 17220.0 12820.0 12820.0 10020.0 8820.0 14420.0 19620.0 13220.0 16820.0 16420.0 16420.0 14420.0 17620.0 14820.0 2420.0
0.0 18420.0 13220.0 9620.0 14420.0 16020.0 11220.0 14820.0 14420.0 11620.0 9220.0 12020.0 8020.0 11220.0 10820.0 14820.0 16420.0 18020.0 10820.0 17220.0 12420.0 13220.0 4420.0 12020.0 12820.0 10820.0 10420.0 9620.0 16420.0 15620.0 9620.0 12020.0 13620.0 7620.0 16420.0 16020.0 12020.0 14020.0 15220.0 15620.0 15220.0 13220.0 14420.0 8820.0 15220.0 11620.0 20420.0 9220.0 8820.0 14020.0 12020.0 14020.0 9620.0 13620.0 11620.0 10820.0 13620.0 12820.0 12020.0 14020.0 19620.0 15620.0 15620.0 8420.0 10020.0 10020.0 12820.0 12420.0 8820.0 14820.0 18820.0 12020.0 8420.0 12020.0 7220.0 12020.0 10820.0 14820.0 11220.0 13620.0 14820.0 0.0 13620.0 13220.0 10820.0 9620.0 18020.0 13620.0 9620.0 8820.0 15620.0 13620.0 16020.0 10020.0 12020.0 17220.0 13620.0 7220.0 11220.0 16820.0 14020.0
0.0 14420.0 14820.0 6820.0 8420.0 12820.0 9620.0 8020.0 13620.0 11620.0 8020.0 8820.0 5220.0 4420.0 8020.0 12420.0 12420.0 16820.0 8420.0 14820.0 10020.0 10420.0 9220.0 10420.0 14820.0 9220.0 8420.0 8420.0 13620.0 14020.0 8420.0 8420.0 12420.0 6420.0 12820.0 13220.0 9620.0 10420.0 8420.0 10820.0 9620.0 6420.0 11220.0 8020.0 1620.0 11620.0 6820.0 7620.0 7220.0 10020.0 10020.0 11220.0 9620.0 8020.0 11620.0 4020.0 14020.0 9620.0 8820.0 11620.0 12820.0 9220.0 13220.0 6020.0 9220.0 8420.0 12820.0 9620.0 6020.0 12020.0 15220.0 6020.0 8420.0 5220.0 9620.0 10420.0 4820.0 8420.0 4820.0 2420.0 11620.0 9220.0 0.0 9620.0 7620.0 9620.0 14820.0 12020.0 9220.0 7220.0 5620.0 11620.0 14420.0 6420.0 8420.0 13220.0 6820.0 7220.0 13220.0 14020.0 4020.0
0.0 16820.0 6820.0 7620.0 8020.0 10020.0 9620.0 14020.0 15620.0 14020.0 10420.0 6020.0 8820.0 12020.0 9220.0 15620.0 12820.0 16820.0 2420.0 8820.0 4020.0 4420.0 5220.0 6020.0 13620.0 9220.0 8820.0 10420.0 9620.0 12420.0 11220.0 8820.0 12020.0 8820.0 10820.0 14420.0 9220.0 11620.0 4420.0 15620.0 13220.0 12420.0 8820.0 11220.0 14420.0 13220.0 8820.0 7620.0 7620.0 10420.0 13620.0 10820.0 11220.0 12020.0 10020.0 11620.0 13620.0 10820.0 8420.0 10820.0 20420.0 11620.0 15620.0 9220.0 11220.0 8420.0 13220.0 10420.0 9620.0 6020.0 18820.0 5620.0 10820.0 8420.0 8020.0 10420.0 10020.0 11220.0 10820.0 12820.0 8820.0 15620.0 13220.0 0.0 11620.0 12020.0 12820.0 6820.0 12020.0 5620.0 10020.0 12020.0 14420.0 11620.0 12020.0 12820.0 12420.0 9620.0 12420.0 10820.0 9620.0
0.0 9620.0 8820.0 2820.0 6020.0 5620.0 9220.0 8820.0 14020.0 7620.0 8820.0 1620.0 6820.0 6420.0 4420.0 14020.0 5620.0 12420.0 4420.0 9220.0 6420.0 5220.0 7620.0 8020.0 13220.0 4020.0 2020.0 7620.0 9620.0 7220.0 9220.0 1620.0 10020.0 7220.0 6020.0 12020.0 7220.0 10820.0 6820.0 10820.0 10820.0 6020.0 4020.0 7220.0 10020.0 7620.0 9620.0 7220.0 420.0 3220.0 7620.0 9220.0 5620.0 6820.0 4820.0 10020.0 13620.0 6020.0 1220.0 13220.0 17620.0 8020.0 12020.0 7620.0 9620.0 8020.0 12420.0 5620.0 8020.0 6820.0 15220.0 3620.0 4420.0 6020.0 6820.0 10020.0 2820.0 9220.0 5620.0 9620.0 4420.0 4420.0 8420.0 2420.0 0.0 6820.0 12820.0 6820.0 5220.0 420.0 10020.0 4820.0 9220.0 6020.0 8420.0 10820.0 7620.0 7620.0 14420.0 12820.0 6420.0
0.0 17220.0 16020.0 7620.0 11620.0 12820.0 10020.0 10820.0 14420.0 8420.0 8820.0 8820.0 6020.0 7220.0 9220.0 12820.0 13220.0 16820.0 9220.0 13620.0 6020.0 11220.0 12420.0 8820.0 15220.0 6420.0 2420.0 2820.0 12020.0 14420.0 9220.0 8820.0 11220.0 7220.0 13220.0 14020.0 10020.0 12820.0 11220.0 12020.0 12420.0 9220.0 11220.0 14820.0 11220.0 8420.0 16820.0 8020.0 7620.0 10820.0 8420.0 7620.0 6420.0 8820.0 10020.0 8820.0 16020.0 10820.0 8820.0 12420.0 17620.0 11620.0 12820.0 6420.0 10020.0 8820.0 13220.0 10420.0 6820.0 12820.0 16420.0 10820.0 4820.0 8020.0 7620.0 10820.0 10020.0 11220.0 7220.0 12020.0 11620.0 9620.0 10420.0 9620.0 7620.0 0.0 14420.0 9620.0 6020.0 7620.0 10020.0 12420.0 12020.0 6820.0 10820.0 16420.0 11620.0 8020.0 14020.0 14020.0 10020.0
0.0 15220.0 7620.0 8820.0 8820.0 11220.0 8420.0 7620.0 14420.0 11620.0 11620.0 7220.0 8420.0 11620.0 7620.0 14020.0 4820.0 17620.0 3220.0 8020.0 5220.0 4020.0 6420.0 7220.0 12020.0 2820.0 7220.0 10420.0 8420.0 8020.0 12020.0 420.0 8820.0 10020.0 4820.0 13220.0 9220.0 4020.0 5620.0 12420.0 9620.0 13620.0 10020.0 11620.0 11220.0 10820.0 10020.0 6420.0 5620.0 2020.0 10820.0 11620.0 8820.0 5620.0 8020.0 11620.0 12420.0 9620.0 420.0 12020.0 11620.0 6820.0 13220.0 9220.0 10020.0 7220.0 12020.0 4820.0 7220.0 5620.0 14420.0 6820.0 8420.0 5220.0 9220.0 9220.0 8020.0 8420.0 4420.0 11220.0 10020.0 12420.0 12820.0 1220.0 8820.0 9620.0 0.0 5620.0 9620.0 5620.0 8820.0 10420.0 8020.0 8820.0 7220.0 13220.0 6420.0 7220.0 13220.0 11620.0 8420.0
0.0 12820.0 8820.0 7620.0 8420.0 10420.0 2820.0 7620.0 8820.0 8820.0 11620.0 6420.0 8820.0 8020.0 3220.0 15620.0 10020.0 13220.0 7620.0 6420.0 9620.0 9620.0 12020.0 8020.0 12020.0 2420.0 6820.0 11220.0 2820.0 10420.0 10820.0 6020.0 12420.0 10020.0 10420.0 7620.0 3620.0 5620.0 11220.0 11620.0 9220.0 9220.0 8820.0 12420.0 11620.0 7620.0 12820.0 820.0 5220.0 7620.0 7620.0 11220.0 5620.0 5220.0 7620.0 11620.0 6820.0 4820.0 6420.0 6420.0 13620.0 8420.0 8820.0 9220.0 4420.0 1620.0 6420.0 10820.0 9620.0 11220.0 14020.0 8420.0 8420.0 4820.0 7220.0 3620.0 7620.0 8020.0 4020.0 6020.0 9220.0 9220.0 10020.0 7220.0 5220.0 11620.0 6820.0 0.0 5220.0 5220.0 9220.0 9620.0 7620.0 6020.0 7620.0 12820.0 12020.0 10420.0 15620.0 13220.0 2820.0
0.0 11220.0 10020.0 4420.0 7220.0 6820.0 4020.0 6420.0 10020.0 3620.0 6420.0 3220.0 3620.0 2820.0 6020.0 10820.0 7220.0 11220.0 6020.0 9220.0 6820.0 6820.0 9220.0 2820.0 13220.0 4020.0 3620.0 6820.0 9220.0 8820.0 7220.0 3220.0 11220.0 4820.0 7620.0 9220.0 5220.0 6820.0 8420.0 7620.0 8420.0 5220.0 5620.0 8820.0 10820.0 2420.0 11220.0 2420.0 2020.0 4820.0 2820.0 10020.0 420.0 6420.0 4420.0 6820.0 11620.0 7620.0 2820.0 10020.0 14020.0 7620.0 7220.0 4420.0 5620.0 2820.0 11220.0 7220.0 4420.0 8420.0 10820.0 5220.0 5620.0 3620.0 6020.0 4820.0 4420.0 6820.0 3220.0 8820.0 5620.0 6020.0 10020.0 4020.0 1620.0 8020.0 11220.0 6820.0 0.0 2020.0 9620.0 6420.0 8820.0 820.0 6820.0 12020.0 9220.0 5620.0 11620.0 8420.0 5620.0
0.0 16820.0 15620.0 10020.0 9220.0 12420.0 9620.0 8420.0 15620.0 9220.0 10820.0 8420.0 8020.0 11620.0 11220.0 15220.0 12820.0 16820.0 10820.0 14420.0 12020.0 12020.0 14420.0 8420.0 14820.0 9220.0 8820.0 14820.0 14820.0 6820.0 11620.0 8420.0 11620.0 9220.0 12820.0 11620.0 10420.0 12420.0 13620.0 12820.0 14420.0 12820.0 10820.0 10420.0 13620.0 8020.0 16820.0 7620.0 7220.0 10420.0 8020.0 12020.0 6020.0 12020.0 4820.0 11220.0 14420.0 12820.0 8420.0 14420.0 19620.0 9620.0 12420.0 8820.0 11220.0 8420.0 12420.0 12820.0 8820.0 13620.0 15620.0 10820.0 11220.0 10020.0 6420.0 10420.0 9620.0 9220.0 9220.0 14420.0 11220.0 11620.0 15220.0 9220.0 7220.0 12420.0 16020.0 12020.0 12020.0 0.0 15220.0 12020.0 14420.0 6420.0 8820.0 13620.0 13620.0 10020.0 16020.0 13620.0 13620.0
0.0 11620.0 10820.0 4820.0 8020.0 7220.0 11220.0 10420.0 16020.0 9220.0 10420.0 3220.0 8820.0 8020.0 6020.0 15620.0 7620.0 14420.0 6420.0 11220.0 8020.0 6820.0 9220.0 9620.0 14820.0 6020.0 3620.0 9620.0 8020.0 8820.0 10820.0 3220.0 11620.0 8820.0 7620.0 13620.0 7220.0 12820.0 8420.0 6020.0 12420.0 7620.0 5620.0 9220.0 7620.0 9220.0 11620.0 9220.0 2020.0 5220.0 9620.0 10820.0 7220.0 8420.0 6820.0 10020.0 12020.0 8020.0 3220.0 14820.0 18820.0 10020.0 13620.0 9220.0 11620.0 9620.0 14420.0 7620.0 9620.0 8420.0 17220.0 5620.0 6020.0 8020.0 8820.0 11620.0 4420.0 11220.0 7620.0 8420.0 6020.0 6420.0 6420.0 4420.0 2020.0 8820.0 14420.0 8820.0 7220.0 2420.0 0.0 6820.0 11220.0 7620.0 10420.0 12820.0 9220.0 9620.0 16420.0 14820.0 8420.0
0.0 19620.0 18820.0 13620.0 11620.0 13620.0 14420.0 10820.0 19220.0 14820.0 16820.0 13220.0 16420.0 15220.0 7620.0 16420.0 17620.0 9220.0 11220.0 16820.0 10020.0 13220.0 13220.0 13620.0 18820.0 14020.0 13620.0 15620.0 13620.0 8020.0 14820.0 13220.0 15620.0 15220.0 4820.0 18820.0 12420.0 17220.0 16020.0 18820.0 12420.0 13620.0 2820.0 9620.0 16020.0 14820.0 14820.0 12420.0 12020.0 14820.0 15220.0 14420.0 12820.0 16420.0 14820.0 17620.0 16820.0 5220.0 13220.0 18820.0 20820.0 10820.0 12820.0 16820.0 16020.0 13220.0 14020.0 16420.0 16020.0 14820.0 18020.0 12820.0 11620.0 8020.0 16020.0 15220.0 14020.0 11220.0 7220.0 11220.0 6420.0 15220.0 20020.0 14020.0 12020.0 12820.0 17620.0 15620.0 12820.0 11620.0 14420.0 0.0 19220.0 11220.0 10820.0 14820.0 6420.0 10420.0 20020.0 20820.0 8820.0
0.0 11620.0 10420.0 4820.0 8020.0 7220.0 4420.0 9220.0 10420.0 4020.0 7620.0 3220.0 8820.0 8420.0 4020.0 14020.0 7620.0 11620.0 6420.0 9620.0 6820.0 6420.0 9620.0 3220.0 13620.0 4020.0 3620.0 8820.0 4020.0 8820.0 8420.0 3620.0 11620.0 6020.0 6820.0 9220.0 5220.0 7220.0 8420.0 8020.0 10820.0 7620.0 4820.0 9220.0 11220.0 2820.0 11620.0 2420.0 2420.0 5220.0 2820.0 10820.0 820.0 6820.0 6820.0 11620.0 8020.0 6020.0 3220.0 13220.0 15220.0 10020.0 7220.0 9220.0 6020.0 3220.0 13220.0 7620.0 9620.0 8020.0 11220.0 5620.0 6020.0 6420.0 8820.0 5220.0 4820.0 9620.0 5620.0 11220.0 6020.0 6420.0 10420.0 4420.0 2020.0 6420.0 11220.0 6820.0 6820.0 2420.0 10020.0 6820.0 0.0 1220.0 9220.0 12820.0 8420.0 6820.0 16420.0 8420.0 8420.0
