100 4
0.0 3280.0 11840.0 3280.0 2860.0 12660.0 11840.0 10620.0 13080.0 12260.0 11440.0 13080.0 13080.0 12660.0 11440.0 2860.0 12260.0 2860.0 12660.0 12260.0 2860.0 13080.0 13080.0 12260.0 13880.0 13080.0 11440.0 12660.0 13480.0 11840.0 11840.0 11440.0 11440.0 12660.0 12660.0 11440.0 9800.0 12260.0 12260.0 3680.0 3680.0 12660.0 3680.0 11440.0 12260.0 12260.0 12660.0 2060.0 11840.0 13480.0 12260.0 12260.0 13080.0 11440.0 11840.0 11840.0 11440.0 12260.0 12260.0 13480.0 12660.0 11440.0 11020.0 3680.0 13080.0 12260.0 0.0 13080.0 11840.0 11440.0 2860.0 11440.0 11020.0 11440.0 12260.0 2860.0 12660.0 12260.0 12260.0 13480.0 11840.0 11840.0 11840.0 12260.0 12260.0 13080.0 12260.0 12660.0 3680.0 11020.0 11840.0 2460.0 12660.0 12260.0 11020.0 11440.0 12660.0 11020.0 12260.0 11840.0 12260.0
0.0 12660.0 12260.0 11440.0 12260.0 10220.0 11840.0 2060.0 12660.0 11440.0 12260.0 12660.0 13080.0 2860.0 2460.0 11440.0 2460.0 11440.0 11440.0 11020.0 11440.0 11840.0 12260.0 12660.0 12260.0 12260.0 11840.0 11840.0 4100.0 12260.0 10620.0 2060.0 12260.0 2460.0 13080.0 10220.0 11440.0 1640.0 11840.0 12260.0 11840.0 12260.0 12260.0 2460.0 11840.0 12660.0 11840.0 12260.0 2460.0 11840.0 11020.0 12260.0 2860.0 11840.0 11840.0 12260.0 11840.0 1640.0 11440.0 12660.0 11440.0 10620.0 2060.0 12260.0 12260.0 11020.0 11440.0 0.0 11840.0 11440.0 12260.0 11840.0 2860.0 11840.0 11440.0 11440.0 11440.0 9800.0 11020.0 11840.0 11020.0 12260.0 11440.0 2060.0 1640.0 12660.0 11440.0 11840.0 12660.0 10620.0 11840.0 10620.0 11840.0 11440.0 12260.0 11840.0 11440.0 11440.0 12260.0 10620.0 10620.0
0.0 12660.0 11440.0 11440.0 11440.0 11440.0 2460.0 11020.0 12260.0 2060.0 10620.0 12660.0 12660.0 12260.0 11440.0 11020.0 12260.0 11440.0 2860.0 11440.0 11440.0 2860.0 2860.0 11440.0 12260.0 12260.0 11840.0 12660.0 13080.0 11840.0 2460.0 11440.0 12660.0 11440.0 12260.0 11020.0 9800.0 11840.0 11840.0 11440.0 12260.0 11020.0 12260.0 11020.0 2060.0 12660.0 12660.0 11840.0 11840.0 13080.0 11840.0 10620.0 12660.0 11840.0 2460.0 11020.0 11840.0 11440.0 11020.0 3680.0 11840.0 11440.0 11440.0 12660.0 12260.0 11440.0 10620.0 11440.0 0.0 11440.0 10620.0 2060.0 11440.0 11440.0 11020.0 11020.0 2060.0 1640.0 11020.0 12260.0 11020.0 2860.0 12260.0 11840.0 11440.0 12260.0 820.0 12260.0 12660.0 2060.0 11840.0 11440.0 2060.0 11020.0 11440.0 10620.0 11840.0 12260.0 10620.0 11440.0 10220.0
0.0 12260.0 10220.0 11440.0 11440.0 11840.0 10220.0 11440.0 2860.0 11840.0 11440.0 2860.0 11020.0 12260.0 11020.0 11440.0 11440.0 11020.0 11840.0 11440.0 11020.0 11440.0 12260.0 1240.0 12660.0 3280.0 2460.0 11840.0 12660.0 12260.0 11440.0 9800.0 12260.0 11840.0 11840.0 9800.0 820.0 11840.0 11440.0 11840.0 12260.0 10620.0 11840.0 11020.0 10620.0 3280.0 2060.0 11440.0 11020.0 12660.0 11440.0 1640.0 12660.0 10220.0 11440.0 11020.0 9800.0 11440.0 11440.0 12660.0 11840.0 10620.0 9800.0 11440.0 11840.0 11440.0 11020.0 11840.0 9800.0 0.0 10620.0 11020.0 11840.0 2460.0 10620.0 11440.0 10620.0 10620.0 11020.0 2860.0 1240.0 11440.0 11840.0 11440.0 10620.0 2060.0 10620.0 2460.0 13080.0 11440.0 2860.0 11020.0 11020.0 11440.0 11440.0 9800.0 11840.0 11840.0 11020.0 11440.0 10620.0
0.0 2060.0 12260.0 2860.0 2860.0 12260.0 13080.0 12260.0 13480.0 11840.0 11440.0 12260.0 13080.0 12660.0 12260.0 2460.0 12660.0 2060.0 12260.0 11440.0 3280.0 13080.0 13080.0 12260.0 11840.0 13080.0 12260.0 12660.0 13880.0 12660.0 11440.0 11440.0 11840.0 12660.0 12660.0 11840.0 12260.0 12260.0 11840.0 2860.0 3280.0 11840.0 2860.0 11440.0 12260.0 13480.0 12660.0 2860.0 12660.0 12260.0 12260.0 11440.0 13480.0 11840.0 10620.0 13080.0 13080.0 11840.0 11840.0 12660.0 12660.0 12260.0 11440.0 3280.0 11020.0 12260.0 3280.0 12260.0 11840.0 12660.0 0.0 11440.0 11840.0 12260.0 11840.0 3280.0 11020.0 11840.0 11840.0 12260.0 11840.0 11840.0 13080.0 11840.0 11840.0 13080.0 11840.0 12660.0 4500.0 12260.0 13480.0 2460.0 12660.0 11840.0 12260.0 11840.0 12660.0 12260.0 11440.0 12260.0 11440.0
0.0 12660.0 12260.0 12260.0 12260.0 13480.0 3680.0 12260.0 11440.0 2860.0 11840.0 12260.0 11440.0 10620.0 12260.0 11840.0 12660.0 12660.0 2860.0 11440.0 12260.0 3680.0 2860.0 12260.0 13080.0 13080.0 10220.0 11020.0 13880.0 12260.0 2060.0 12260.0 12260.0 12260.0 13080.0 11440.0 12260.0 11840.0 11440.0 13080.0 12660.0 11840.0 11840.0 12260.0 2860.0 13480.0 12260.0 11840.0 12660.0 13480.0 11840.0 11440.0 13080.0 11020.0 3680.0 12660.0 13080.0 11840.0 11840.0 2060.0 11440.0 12260.0 12260.0 13480.0 11020.0 11840.0 12260.0 12660.0 2860.0 12660.0 11440.0 0.0 11440.0 12260.0 11840.0 12660.0 3280.0 2460.0 11840.0 12660.0 11840.0 2460.0 11840.0 12260.0 12260.0 13080.0 2860.0 12260.0 12260.0 2860.0 13480.0 11020.0 3280.0 11840.0 11840.0 12260.0 11440.0 12260.0 11440.0 12660.0 12660.0
0.0 12260.0 11840.0 11440.0 11440.0 12660.0 11440.0 2460.0 12260.0 11440.0 12260.0 12260.0 12260.0 2060.0 2460.0 11440.0 3280.0 11020.0 12260.0 11840.0 11020.0 12260.0 12260.0 11840.0 12660.0 12260.0 11020.0 11840.0 3680.0 10620.0 11840.0 2460.0 11840.0 2460.0 13080.0 11020.0 10620.0 1640.0 11440.0 12660.0 11840.0 11020.0 11440.0 1240.0 11440.0 13080.0 12260.0 9800.0 1240.0 12260.0 11020.0 11020.0 3680.0 11440.0 12660.0 11440.0 12260.0 1640.0 11440.0 12260.0 11840.0 11440.0 2460.0 11840.0 11840.0 11020.0 10620.0 2860.0 11440.0 12260.0 12260.0 10620.0 0.0 11020.0 11020.0 11020.0 12260.0 11020.0 11440.0 12260.0 11440.0 10620.0 12260.0 2060.0 2460.0 12260.0 11440.0 12660.0 13080.0 11440.0 12660.0 11840.0 11440.0 11440.0 9800.0 11440.0 11840.0 11440.0 11020.0 11440.0 11840.0
0.0 12660.0 11840.0 10620.0 12260.0 12260.0 11840.0 11440.0 3680.0 11840.0 11440.0 2860.0 12660.0 12260.0 11440.0 11440.0 12260.0 12260.0 11440.0 12260.0 12260.0 13480.0 11840.0 3280.0 12260.0 3680.0 420.0 12660.0 11440.0 12260.0 11020.0 11020.0 12260.0 12260.0 12260.0 11440.0 2060.0 11440.0 11840.0 13080.0 12260.0 12260.0 12660.0 12260.0 12260.0 2860.0 3280.0 12260.0 12260.0 12660.0 11440.0 2860.0 11840.0 11440.0 11840.0 12660.0 11440.0 12260.0 11440.0 12260.0 11440.0 12260.0 11020.0 12260.0 12260.0 11440.0 12660.0 11440.0 11440.0 2060.0 12260.0 11020.0 11840.0 0.0 12260.0 12260.0 12260.0 11840.0 10220.0 2460.0 2860.0 12660.0 11840.0 11440.0 11840.0 3280.0 11840.0 2060.0 11840.0 10220.0 2460.0 10620.0 12260.0 11440.0 12260.0 11020.0 11440.0 12260.0 12260.0 11020.0 11840.0
0.0 12260.0 10220.0 11840.0 11840.0 2460.0 10620.0 11440.0 13080.0 11440.0 12260.0 11440.0 12660.0 12260.0 11020.0 11440.0 11020.0 11020.0 12260.0 2460.0 10220.0 10620.0 12260.0 11020.0 2860.0 11440.0 11440.0 12260.0 12260.0 2860.0 11440.0 11020.0 2060.0 10620.0 2860.0 1640.0 10620.0 11020.0 10620.0 12260.0 11840.0 2060.0 11840.0 11840.0 9800.0 13080.0 12260.0 11440.0 11440.0 12660.0 1640.0 11020.0 12660.0 10620.0 11440.0 11840.0 3280.0 11020.0 11440.0 12660.0 2460.0 11440.0 11020.0 11440.0 2860.0 11020.0 10620.0 11440.0 10620.0 12260.0 11840.0 11840.0 11020.0 12260.0 0.0 10220.0 11440.0 11020.0 11440.0 12660.0 9800.0 10620.0 2860.0 11440.0 11020.0 12260.0 11440.0 11840.0 12660.0 11440.0 11440.0 11440.0 11840.0 11440.0 11440.0 1240.0 11840.0 2460.0 11020.0 2460.0 11440.0
0.0 4100.0 12260.0 2860.0 3280.0 12660.0 12660.0 12260.0 13080.0 12660.0 11840.0 12660.0 11840.0 13080.0 12260.0 2460.0 12660.0 2460.0 12660.0 12260.0 3280.0 12660.0 12660.0 10620.0 13080.0 10620.0 12260.0 12260.0 13480.0 12260.0 12660.0 10220.0 13080.0 10220.0 12660.0 12260.0 11020.0 12660.0 12260.0 3280.0 1640.0 12260.0 3280.0 11840.0 12660.0 13480.0 12260.0 3280.0 12260.0 12660.0 12260.0 11840.0 12660.0 10620.0 12260.0 11840.0 13080.0 12260.0 11440.0 13080.0 11840.0 11440.0 10620.0 3280.0 11440.0 12260.0 2460.0 12260.0 10620.0 12660.0 2060.0 11840.0 12660.0 12260.0 12260.0 0.0 11440.0 12260.0 11840.0 12660.0 11440.0 12260.0 12260.0 12260.0 11440.0 12660.0 11440.0 12260.0 3680.0 12260.0 12260.0 2060.0 11440.0 11440.0 11440.0 10620.0 12260.0 12660.0 11840.0 12260.0 11440.0
0.0 12660.0 11840.0 11440.0 11840.0 11440.0 2860.0 11840.0 11840.0 2460.0 11020.0 11440.0 11440.0 11020.0 11440.0 10620.0 12660.0 9800.0 1240.0 11440.0 11840.0 2860.0 3280.0 12260.0 12260.0 12260.0 10620.0 11020.0 12660.0 11440.0 2460.0 11440.0 11440.0 11840.0 12660.0 10620.0 11020.0 11440.0 11020.0 11440.0 11440.0 11840.0 10620.0 9800.0 2860.0 11440.0 11020.0 11440.0 11440.0 11840.0 11440.0 11440.0 12660.0 10620.0 2860.0 11440.0 11840.0 11020.0 11840.0 2060.0 11840.0 12260.0 11440.0 12260.0 11020.0 11440.0 11840.0 11840.0 1640.0 11440.0 11020.0 420.0 11440.0 10620.0 11840.0 11440.0 0.0 2460.0 11020.0 11840.0 11440.0 2860.0 11840.0 10220.0 11020.0 11840.0 820.0 12260.0 12660.0 2060.0 11840.0 11440.0 2060.0 11840.0 11840.0 10620.0 11840.0 11840.0 11440.0 10620.0 10620.0
0.0 12260.0 11840.0 11440.0 11840.0 11020.0 2860.0 11020.0 12660.0 2460.0 11840.0 12260.0 12660.0 12260.0 11840.0 12260.0 11440.0 11840.0 2060.0 10620.0 11840.0 2060.0 2460.0 12260.0 11840.0 12260.0 11440.0 11440.0 13080.0 11840.0 820.0 11440.0 11840.0 11840.0 12660.0 9800.0 11020.0 11440.0 11440.0 12260.0 11840.0 12260.0 12260.0 12260.0 2460.0 12260.0 13080.0 11840.0 11440.0 11440.0 11440.0 12260.0 12660.0 11440.0 2060.0 12260.0 11840.0 11440.0 12260.0 2860.0 11020.0 9800.0 11440.0 12260.0 11840.0 11440.0 11020.0 11020.0 2060.0 11440.0 11440.0 2460.0 11840.0 11440.0 11840.0 12260.0 2860.0 0.0 11020.0 11440.0 10620.0 2460.0 11020.0 10620.0 11840.0 13480.0 1640.0 11440.0 12260.0 2460.0 11440.0 10220.0 2860.0 12260.0 12260.0 11440.0 11020.0 11840.0 12260.0 10220.0 11440.0
0.0 11840.0 2460.0 9800.0 11840.0 11440.0 11840.0 11840.0 12260.0 11440.0 2460.0 12260.0 2460.0 11440.0 10620.0 11840.0 12260.0 11440.0 11020.0 11840.0 11840.0 12660.0 11840.0 11840.0 11440.0 12660.0 11020.0 2460.0 13080.0 12260.0 11840.0 10220.0 11440.0 12260.0 12260.0 11440.0 10620.0 12260.0 2460.0 12260.0 11440.0 11840.0 12260.0 11440.0 11440.0 11440.0 11840.0 11840.0 11840.0 3280.0 12260.0 11840.0 11020.0 1240.0 11440.0 2460.0 11840.0 11840.0 2860.0 12260.0 11440.0 2060.0 10220.0 12260.0 11840.0 2860.0 11840.0 10620.0 10620.0 12260.0 11840.0 10620.0 12260.0 11440.0 11440.0 11840.0 11440.0 11440.0 0.0 10620.0 11440.0 12660.0 11840.0 11840.0 11440.0 12660.0 11020.0 11440.0 12260.0 11440.0 11020.0 10220.0 11440.0 2860.0 2860.0 10620.0 2060.0 12260.0 2460.0 11840.0 2060.0
0.0 10620.0 11440.0 12260.0 10620.0 12260.0 11440.0 11020.0 2460.0 11020.0 11840.0 2460.0 12660.0 12260.0 10620.0 11440.0 11440.0 12260.0 12260.0 11440.0 12260.0 12260.0 11020.0 1640.0 13080.0 2460.0 2060.0 11440.0 11440.0 11840.0 11440.0 11020.0 10220.0 11020.0 11440.0 11020.0 2060.0 11020.0 11440.0 12260.0 11840.0 12260.0 13080.0 12260.0 11840.0 3680.0 3280.0 12260.0 11840.0 12660.0 11840.0 2860.0 13480.0 11440.0 12660.0 11840.0 11440.0 11440.0 12260.0 12260.0 10220.0 11440.0 11020.0 12260.0 12260.0 11440.0 11840.0 11440.0 11020.0 1640.0 11840.0 11840.0 11840.0 1640.0 11840.0 11440.0 11840.0 10620.0 11840.0 0.0 1640.0 11440.0 10620.0 11840.0 11840.0 2060.0 11840.0 2460.0 11440.0 11440.0 3280.0 11440.0 11440.0 12260.0 12260.0 11020.0 10220.0 11020.0 11840.0 11440.0 11840.0
0.0 12260.0 12260.0 12260.0 12660.0 12660.0 11840.0 11440.0 3680.0 11840.0 12260.0 3680.0 12660.0 13080.0 12260.0 12260.0 12660.0 11840.0 12660.0 12660.0 11440.0 10620.0 12260.0 3280.0 14300.0 2060.0 3280.0 13080.0 11840.0 12260.0 12260.0 11020.0 12260.0 10620.0 13480.0 12260.0 1240.0 12260.0 12660.0 12660.0 13080.0 12660.0 12260.0 11840.0 11840.0 3680.0 3680.0 12260.0 12260.0 13080.0 12260.0 2860.0 12660.0 10620.0 11440.0 12260.0 12260.0 11840.0 12260.0 13480.0 11840.0 12260.0 11020.0 13080.0 12260.0 12260.0 10220.0 12660.0 11440.0 2860.0 12260.0 11840.0 11840.0 2860.0 11840.0 11440.0 11440.0 12660.0 12660.0 3680.0 0.0 12660.0 12260.0 11440.0 12260.0 4100.0 11840.0 3680.0 12660.0 11840.0 2060.0 11840.0 12260.0 12260.0 11840.0 11440.0 11840.0 11840.0 12260.0 12260.0 11840.0
0.0 14300.0 10620.0 12660.0 12660.0 13080.0 2460.0 12660.0 12260.0 2860.0 13080.0 13480.0 13080.0 13880.0 11440.0 13080.0 13080.0 12660.0 2460.0 12260.0 13080.0 4100.0 4500.0 11440.0 13480.0 13880.0 11840.0 13480.0 13480.0 12660.0 2860.0 11440.0 12660.0 13080.0 13480.0 11440.0 11840.0 13080.0 12660.0 12660.0 12260.0 12660.0 13480.0 12660.0 2860.0 13880.0 13080.0 12260.0 12660.0 13480.0 13080.0 12660.0 13880.0 11840.0 4100.0 13080.0 11440.0 13080.0 13080.0 3680.0 13080.0 11840.0 11440.0 12260.0 13480.0 13080.0 11840.0 13080.0 2460.0 11440.0 12260.0 3280.0 11840.0 11440.0 12260.0 12660.0 3280.0 2060.0 12260.0 13480.0 12260.0 0.0 12660.0 12660.0 12260.0 13480.0 2860.0 12260.0 13880.0 2860.0 13080.0 12260.0 3280.0 13080.0 12260.0 11440.0 11020.0 13080.0 12660.0 12260.0 12260.0
0.0 13080.0 11840.0 12260.0 11840.0 3280.0 11440.0 11840.0 13480.0 11440.0 12260.0 12260.0 13480.0 12260.0 12260.0 11440.0 10220.0 11020.0 12660.0 2860.0 11020.0 11440.0 12660.0 11440.0 3680.0 12660.0 12260.0 12260.0 13480.0 1240.0 12260.0 12260.0 4100.0 11840.0 3680.0 2460.0 11020.0 11840.0 11440.0 13080.0 12660.0 2460.0 11840.0 12660.0 11840.0 13480.0 12260.0 13080.0 11020.0 13080.0 1640.0 11440.0 12660.0 11440.0 12260.0 11840.0 3280.0 11840.0 11440.0 13080.0 2860.0 11840.0 12260.0 11840.0 3280.0 11840.0 12260.0 12260.0 11840.0 12260.0 12260.0 12260.0 12660.0 12660.0 2460.0 11440.0 12260.0 11440.0 11840.0 13080.0 11440.0 10620.0 0.0 11440.0 12260.0 12260.0 11440.0 13080.0 13480.0 12260.0 12260.0 12260.0 11440.0 11440.0 12260.0 2060.0 11840.0 2060.0 11440.0 2860.0 11840.0
0.0 12260.0 11440.0 12260.0 12260.0 11440.0 11440.0 2460.0 11840.0 11440.0 10620.0 12260.0 12660.0 2860.0 2060.0 11840.0 3280.0 11020.0 12260.0 12260.0 11020.0 11840.0 13080.0 11840.0 12660.0 11840.0 11440.0 12260.0 4500.0 10620.0 12260.0 2460.0 12660.0 2060.0 12260.0 11840.0 10620.0 2460.0 11440.0 11020.0 11840.0 11840.0 11840.0 2060.0 11840.0 13080.0 12260.0 11440.0 1640.0 13080.0 11840.0 11440.0 3280.0 11840.0 11440.0 11440.0 12660.0 2460.0 11840.0 13080.0 12660.0 11440.0 2460.0 11840.0 11840.0 11840.0 11440.0 2060.0 10220.0 12260.0 10620.0 11440.0 2060.0 11840.0 11840.0 11020.0 11020.0 11840.0 11840.0 13080.0 11840.0 12260.0 13080.0 0.0 1240.0 13080.0 9800.0 12260.0 13480.0 11840.0 11440.0 11840.0 11440.0 11840.0 11440.0 10220.0 12260.0 11840.0 11440.0 11840.0 10220.0
0.0 12260.0 11440.0 12260.0 11440.0 12660.0 12660.0 2860.0 13480.0 12260.0 13080.0 12660.0 13880.0 3280.0 820.0 12660.0 3680.0 12260.0 13080.0 11440.0 12260.0 12260.0 12660.0 11440.0 13480.0 13480.0 12260.0 13080.0 4500.0 11840.0 12660.0 3280.0 13480.0 3280.0 13480.0 11440.0 11840.0 2460.0 12260.0 12660.0 11440.0 12260.0 13080.0 2860.0 13080.0 13480.0 13480.0 13480.0 2860.0 13480.0 11440.0 12660.0 4100.0 12660.0 12660.0 13080.0 13080.0 2060.0 12660.0 12260.0 12260.0 11020.0 3280.0 11840.0 12260.0 11440.0 11840.0 3280.0 12260.0 12660.0 12660.0 12260.0 3680.0 12260.0 13080.0 12260.0 13080.0 12260.0 11840.0 13080.0 11440.0 13080.0 12660.0 3280.0 0.0 13880.0 12660.0 11020.0 13080.0 11840.0 13080.0 11440.0 12660.0 12660.0 13080.0 12660.0 12260.0 11020.0 12660.0 12660.0 12260.0
0.0 12260.0 11840.0 11840.0 12660.0 10620.0 12260.0 12260.0 3680.0 11840.0 11840.0 2860.0 13080.0 12260.0 12260.0 11440.0 12660.0 10620.0 12660.0 12260.0 11840.0 13080.0 12660.0 3280.0 13080.0 3280.0 2860.0 12260.0 13880.0 11440.0 11840.0 11440.0 13480.0 12260.0 13480.0 11020.0 2460.0 11440.0 11440.0 10620.0 11840.0 12260.0 11020.0 11020.0 11840.0 3680.0 2460.0 12660.0 11440.0 13080.0 11440.0 2860.0 12260.0 12260.0 11440.0 11840.0 12660.0 11020.0 12260.0 12660.0 11840.0 11440.0 11840.0 12260.0 12260.0 11020.0 12260.0 10620.0 11440.0 2860.0 11840.0 11020.0 12260.0 2460.0 11840.0 11840.0 12260.0 11020.0 11440.0 3680.0 2460.0 13080.0 12260.0 10620.0 11840.0 0.0 11020.0 3680.0 12660.0 11440.0 2060.0 11840.0 11840.0 12260.0 10620.0 11440.0 11840.0 11840.0 12260.0 11840.0 11440.0
0.0 12260.0 11020.0 11840.0 11840.0 11020.0 3280.0 11440.0 11440.0 1640.0 10220.0 12660.0 12260.0 12260.0 11020.0 11440.0 12260.0 11020.0 2460.0 11840.0 12260.0 2460.0 3680.0 11840.0 12260.0 11440.0 11440.0 12260.0 13480.0 11440.0 2860.0 11440.0 12260.0 11020.0 11840.0 11440.0 10220.0 11440.0 12260.0 11020.0 11440.0 11440.0 11440.0 11020.0 2060.0 12660.0 12260.0 11440.0 11440.0 12660.0 11440.0 11440.0 12260.0 11440.0 2060.0 11440.0 12260.0 11440.0 11440.0 3280.0 12260.0 11440.0 11440.0 12260.0 11440.0 11440.0 11440.0 11020.0 820.0 11840.0 10220.0 1640.0 11020.0 11840.0 11440.0 10620.0 1240.0 2060.0 11440.0 12660.0 11440.0 2860.0 12660.0 11440.0 11020.0 12660.0 0.0 11840.0 13480.0 2460.0 11440.0 11840.0 1640.0 11440.0 11020.0 9800.0 12260.0 12260.0 11440.0 11440.0 9800.0
0.0 12660.0 12260.0 11840.0 12260.0 12660.0 11020.0 11440.0 3280.0 12260.0 11840.0 2460.0 13480.0 12260.0 12260.0 11440.0 12660.0 10620.0 12260.0 11020.0 10620.0 13080.0 13080.0 2860.0 13080.0 2860.0 2460.0 11440.0 13480.0 10220.0 12660.0 11840.0 13080.0 11440.0 13080.0 11020.0 2060.0 11440.0 11020.0 12260.0 12260.0 11840.0 11440.0 12260.0 12260.0 3680.0 2460.0 11840.0 10620.0 13080.0 11440.0 2460.0 13080.0 12260.0 11840.0 11440.0 12260.0 11440.0 11440.0 10620.0 12260.0 11440.0 11840.0 11440.0 12260.0 11440.0 12260.0 11840.0 11440.0 2860.0 11440.0 11840.0 11440.0 2860.0 11840.0 11020.0 12260.0 11840.0 11440.0 3680.0 2460.0 12660.0 12660.0 11020.0 11840.0 2860.0 11020.0 0.0 13480.0 11840.0 3280.0 11840.0 11020.0 11440.0 11840.0 11020.0 12260.0 12260.0 11840.0 11440.0 11440.0
0.0 1640.0 9800.0 2460.0 2460.0 10620.0 11440.0 11440.0 11440.0 11840.0 12260.0 9800.0 11440.0 11020.0 10620.0 2460.0 12260.0 1640.0 11020.0 11440.0 1640.0 12260.0 12260.0 10620.0 12260.0 12260.0 10620.0 11440.0 12660.0 10620.0 11020.0 11840.0 11840.0 11440.0 13080.0 10220.0 11440.0 11020.0 11440.0 2460.0 2460.0 11840.0 1640.0 11020.0 12260.0 11020.0 11440.0 2860.0 10620.0 12260.0 11020.0 11840.0 12260.0 11440.0 12260.0 10220.0 11840.0 11020.0 11440.0 11440.0 11840.0 10620.0 11840.0 1640.0 11020.0 11020.0 2460.0 9800.0 11440.0 11840.0 2460.0 9800.0 11840.0 11840.0 11840.0 2060.0 11440.0 10220.0 11440.0 12260.0 11020.0 12260.0 11440.0 11020.0 11440.0 12660.0 11440.0 11440.0 0.0 10620.0 11840.0 1640.0 11440.0 11440.0 11840.0 11020.0 11840.0 11840.0 11440.0 10620.0 10620.0
0.0 13480.0 11020.0 11440.0 11440.0 12260.0 1640.0 12260.0 13080.0 2860.0 11440.0 12660.0 12260.0 13080.0 11440.0 10620.0 12260.0 11440.0 2860.0 12260.0 12260.0 3280.0 2860.0 11440.0 12260.0 13080.0 12660.0 11840.0 12660.0 11840.0 2460.0 10620.0 12660.0 12260.0 12260.0 10620.0 11020.0 12260.0 12260.0 12260.0 12260.0 11440.0 12260.0 11840.0 2060.0 12660.0 12260.0 12260.0 11440.0 13080.0 12260.0 11840.0 12660.0 11020.0 3280.0 12260.0 10620.0 12260.0 10620.0 4100.0 12660.0 11440.0 10620.0 11440.0 12260.0 12260.0 12260.0 12260.0 1640.0 10620.0 11440.0 2460.0 11840.0 12660.0 11440.0 11840.0 2460.0 2060.0 11020.0 12260.0 11440.0 3280.0 12660.0 10620.0 11440.0 11840.0 1640.0 12260.0 13480.0 0.0 12260.0 11840.0 2460.0 10620.0 12260.0 10620.0 12660.0 13080.0 12260.0 10220.0 11020.0
0.0 10620.0 10220.0 11440.0 11840.0 10620.0 11020.0 11020.0 3280.0 11840.0 11440.0 2060.0 13080.0 11840.0 11020.0 10620.0 10620.0 11440.0 11440.0 11840.0 10620.0 11020.0 12260.0 1640.0 12260.0 2860.0 2460.0 11440.0 12660.0 11440.0 10620.0 11440.0 11840.0 11440.0 12660.0 10620.0 1640.0 11020.0 10620.0 10620.0 11840.0 11440.0 12260.0 11440.0 9800.0 3280.0 2460.0 11840.0 10220.0 11020.0 11020.0 2060.0 10620.0 11440.0 9800.0 11020.0 11840.0 11020.0 10620.0 11840.0 11440.0 11020.0 11440.0 11020.0 11840.0 11020.0 11020.0 10620.0 11440.0 2460.0 12260.0 11440.0 11440.0 2460.0 10220.0 11020.0 11440.0 10620.0 11020.0 2060.0 820.0 11020.0 11840.0 11840.0 11440.0 2460.0 11840.0 2460.0 12660.0 11020.0 0.0 10620.0 10620.0 10620.0 10620.0 11020.0 11440.0 11840.0 11440.0 11440.0 10220.0
0.0 3680.0 11840.0 2460.0 2860.0 12260.0 12260.0 11840.0 11840.0 11020.0 12260.0 11440.0 13080.0 12260.0 12260.0 2460.0 11440.0 2460.0 11840.0 11840.0 2460.0 12660.0 11020.0 12260.0 13080.0 11840.0 10620.0 12660.0 12660.0 11440.0 11440.0 11440.0 12660.0 11440.0 11840.0 10620.0 11440.0 11440.0 11020.0 3680.0 2860.0 11840.0 2860.0 12260.0 12260.0 13080.0 13080.0 3280.0 11440.0 12260.0 11440.0 11440.0 13080.0 12260.0 13080.0 11840.0 12260.0 11020.0 11840.0 11840.0 10620.0 11440.0 11440.0 3280.0 12260.0 11440.0 3280.0 11840.0 11440.0 11840.0 2860.0 11840.0 12660.0 10620.0 11440.0 2460.0 12260.0 11840.0 11440.0 12260.0 11840.0 11840.0 11020.0 11840.0 11840.0 13080.0 11840.0 10620.0 2060.0 11020.0 13080.0 0.0 11440.0 11840.0 12660.0 11020.0 10620.0 11840.0 11440.0 11440.0 12260.0
0.0 11840.0 11020.0 11440.0 11840.0 11020.0 1640.0 10220.0 12260.0 2060.0 10620.0 11440.0 12260.0 11440.0 11440.0 10620.0 12260.0 11440.0 1240.0 11840.0 11440.0 3280.0 2860.0 11840.0 12260.0 13080.0 11020.0 11440.0 12260.0 11840.0 2060.0 10620.0 11440.0 12260.0 11440.0 10620.0 11020.0 11020.0 10620.0 12260.0 11440.0 11440.0 12260.0 11840.0 2060.0 12660.0 12260.0 11440.0 9800.0 12660.0 11020.0 11020.0 12260.0 11020.0 2060.0 9800.0 11020.0 11020.0 10620.0 2860.0 11840.0 11440.0 10620.0 11020.0 10620.0 11020.0 11840.0 10220.0 1640.0 10620.0 11440.0 2060.0 11440.0 10620.0 11440.0 11840.0 2460.0 1640.0 11020.0 12260.0 11440.0 2460.0 12260.0 10620.0 11440.0 11840.0 1640.0 12260.0 12660.0 2060.0 11020.0 11440.0 0.0 10620.0 11840.0 10620.0 11840.0 11440.0 11440.0 10220.0 11020.0
