100 5
0.0 540.0 660.0 460.0 580.0 500.0 540.0 520.0 140.0 500.0 280.0 460.0 360.0 680.0 380.0 360.0 360.0 520.0 440.0 600.0 540.0 600.0 580.0 620.0 80.0 480.0 360.0 480.0 540.0 560.0 600.0 720.0 140.0 420.0 500.0 320.0 520.0 100.0 320.0 560.0 380.0 520.0 640.0 560.0 520.0 380.0 500.0 280.0 420.0 440.0 500.0 500.0 540.0 620.0 480.0 440.0 620.0 800.0 500.0 440.0 300.0 500.0 460.0 340.0 300.0 540.0 680.0 800.0 180.0 320.0 360.0 340.0 520.0 520.0 480.0 400.0 180.0 740.0 340.0 580.0 620.0 740.0 480.0 480.0 0.0 560.0 460.0 860.0 180.0 440.0 600.0 280.0 400.0 500.0 480.0 540.0 500.0 500.0 700.0 580.0 420.0
0.0 420.0 440.0 320.0 80.0 600.0 280.0 340.0 260.0 200.0 360.0 580.0 440.0 580.0 140.0 340.0 360.0 500.0 200.0 240.0 560.0 480.0 80.0 360.0 500.0 420.0 460.0 340.0 380.0 180.0 420.0 720.0 440.0 500.0 100.0 340.0 20.0 180.0 400.0 160.0 500.0 120.0 360.0 300.0 120.0 380.0 600.0 160.0 440.0 560.0 580.0 240.0 720.0 460.0 420.0 380.0 320.0 680.0 480.0 540.0 620.0 600.0 540.0 560.0 620.0 480.0 440.0 740.0 300.0 400.0 480.0 460.0 580.0 520.0 280.0 280.0 500.0 620.0 380.0 640.0 360.0 260.0 340.0 540.0 440.0 0.0 620.0 580.0 260.0 420.0 540.0 360.0 420.0 440.0 560.0 600.0 560.0 200.0 620.0 520.0 540.0
0.0 520.0 320.0 560.0 540.0 640.0 560.0 460.0 360.0 660.0 380.0 700.0 660.0 940.0 580.0 420.0 460.0 580.0 360.0 460.0 540.0 600.0 540.0 640.0 380.0 40.0 640.0 560.0 780.0 640.0 500.0 560.0 440.0 660.0 520.0 660.0 480.0 500.0 560.0 560.0 520.0 540.0 640.0 700.0 580.0 340.0 300.0 380.0 600.0 360.0 500.0 500.0 800.0 720.0 40.0 460.0 780.0 800.0 440.0 720.0 580.0 720.0 560.0 380.0 600.0 540.0 240.0 960.0 320.0 700.0 440.0 560.0 440.0 560.0 500.0 300.0 540.0 840.0 700.0 240.0 580.0 480.0 420.0 220.0 400.0 460.0 0.0 800.0 540.0 740.0 540.0 580.0 640.0 660.0 660.0 740.0 580.0 480.0 560.0 700.0 700.0
0.0 500.0 800.0 420.0 360.0 380.0 420.0 440.0 460.0 600.0 420.0 780.0 440.0 920.0 320.0 460.0 500.0 620.0 220.0 340.0 640.0 680.0 360.0 500.0 460.0 620.0 600.0 200.0 140.0 300.0 600.0 340.0 520.0 500.0 380.0 320.0 440.0 440.0 520.0 400.0 500.0 380.0 500.0 540.0 300.0 320.0 580.0 340.0 480.0 580.0 640.0 360.0 780.0 640.0 520.0 480.0 720.0 700.0 420.0 680.0 560.0 540.0 580.0 440.0 500.0 540.0 460.0 820.0 480.0 600.0 360.0 480.0 640.0 520.0 140.0 700.0 560.0 40.0 620.0 740.0 200.0 460.0 440.0 620.0 380.0 660.0 720.0 0.0 520.0 660.0 600.0 360.0 400.0 640.0 560.0 560.0 480.0 340.0 760.0 660.0 620.0
0.0 400.0 600.0 320.0 440.0 380.0 500.0 540.0 340.0 540.0 220.0 660.0 200.0 520.0 220.0 440.0 300.0 600.0 380.0 440.0 400.0 460.0 440.0 580.0 340.0 740.0 200.0 440.0 360.0 400.0 580.0 760.0 420.0 260.0 460.0 380.0 520.0 360.0 520.0 500.0 260.0 460.0 600.0 540.0 360.0 420.0 340.0 140.0 580.0 700.0 340.0 460.0 540.0 500.0 620.0 360.0 680.0 760.0 520.0 280.0 560.0 540.0 340.0 420.0 560.0 520.0 540.0 620.0 380.0 160.0 560.0 600.0 740.0 500.0 380.0 640.0 440.0 660.0 500.0 540.0 560.0 600.0 540.0 740.0 280.0 700.0 720.0 820.0 0.0 280.0 660.0 120.0 460.0 640.0 300.0 400.0 700.0 500.0 560.0 780.0 680.0
0.0 380.0 760.0 300.0 420.0 520.0 660.0 480.0 520.0 520.0 320.0 760.0 300.0 900.0 400.0 420.0 400.0 580.0 460.0 180.0 140.0 660.0 420.0 740.0 540.0 520.0 660.0 280.0 560.0 120.0 400.0 680.0 600.0 360.0 440.0 120.0 500.0 520.0 700.0 380.0 400.0 440.0 680.0 520.0 380.0 400.0 440.0 320.0 380.0 800.0 740.0 620.0 660.0 660.0 560.0 320.0 660.0 760.0 500.0 680.0 380.0 480.0 500.0 520.0 680.0 520.0 640.0 360.0 560.0 620.0 640.0 760.0 700.0 320.0 220.0 760.0 640.0 740.0 480.0 780.0 480.0 580.0 280.0 660.0 460.0 600.0 540.0 700.0 600.0 0.0 400.0 440.0 200.0 580.0 420.0 500.0 440.0 580.0 560.0 680.0 540.0
0.0 540.0 560.0 460.0 380.0 360.0 440.0 460.0 400.0 660.0 580.0 720.0 620.0 720.0 260.0 180.0 500.0 340.0 560.0 320.0 420.0 620.0 400.0 520.0 460.0 500.0 400.0 420.0 500.0 480.0 560.0 820.0 540.0 680.0 400.0 520.0 340.0 480.0 560.0 440.0 240.0 400.0 540.0 580.0 520.0 320.0 160.0 280.0 640.0 700.0 540.0 400.0 400.0 700.0 500.0 60.0 800.0 740.0 440.0 480.0 580.0 520.0 540.0 240.0 680.0 580.0 340.0 860.0 420.0 360.0 540.0 620.0 440.0 500.0 360.0 600.0 580.0 620.0 660.0 720.0 480.0 380.0 20.0 560.0 400.0 700.0 480.0 600.0 560.0 520.0 0.0 560.0 520.0 620.0 120.0 780.0 660.0 520.0 540.0 420.0 300.0
0.0 380.0 580.0 280.0 420.0 260.0 400.0 460.0 220.0 500.0 100.0 560.0 80.0 840.0 100.0 340.0 200.0 500.0 260.0 600.0 520.0 440.0 420.0 480.0 540.0 640.0 660.0 420.0 340.0 540.0 480.0 680.0 600.0 140.0 440.0 520.0 480.0 460.0 420.0 480.0 140.0 440.0 480.0 600.0 520.0 400.0 240.0 120.0 500.0 660.0 640.0 360.0 440.0 380.0 540.0 240.0 640.0 680.0 500.0 580.0 640.0 420.0 240.0 300.0 600.0 440.0 420.0 700.0 260.0 640.0 460.0 540.0 620.0 420.0 340.0 640.0 520.0 740.0 420.0 680.0 460.0 480.0 500.0 660.0 480.0 660.0 660.0 700.0 540.0 700.0 700.0 0.0 600.0 540.0 200.0 280.0 580.0 380.0 460.0 700.0 680.0
0.0 700.0 660.0 620.0 560.0 720.0 580.0 500.0 500.0 860.0 560.0 840.0 540.0 1040.0 560.0 760.0 640.0 920.0 380.0 680.0 500.0 900.0 560.0 660.0 720.0 500.0 840.0 740.0 780.0 620.0 780.0 860.0 720.0 600.0 580.0 820.0 500.0 600.0 700.0 640.0 600.0 600.0 500.0 780.0 560.0 740.0 660.0 560.0 880.0 960.0 800.0 540.0 880.0 840.0 380.0 700.0 980.0 860.0 780.0 920.0 980.0 500.0 680.0 740.0 760.0 620.0 640.0 1020.0 540.0 840.0 720.0 860.0 820.0 720.0 700.0 760.0 880.0 920.0 800.0 600.0 780.0 720.0 760.0 840.0 800.0 960.0 1040.0 900.0 680.0 900.0 900.0 460.0 0.0 600.0 640.0 740.0 860.0 520.0 360.0 820.0 1000.0
0.0 440.0 540.0 360.0 340.0 380.0 500.0 420.0 20.0 380.0 360.0 360.0 320.0 760.0 340.0 360.0 400.0 520.0 400.0 320.0 540.0 440.0 340.0 560.0 420.0 480.0 520.0 380.0 580.0 280.0 500.0 660.0 500.0 380.0 360.0 460.0 420.0 240.0 220.0 400.0 260.0 360.0 580.0 440.0 480.0 280.0 480.0 200.0 280.0 480.0 620.0 440.0 560.0 640.0 500.0 340.0 520.0 660.0 400.0 600.0 540.0 380.0 480.0 340.0 400.0 420.0 640.0 740.0 60.0 460.0 260.0 380.0 560.0 440.0 360.0 320.0 540.0 820.0 200.0 480.0 180.0 600.0 380.0 500.0 360.0 520.0 620.0 800.0 320.0 580.0 720.0 260.0 540.0 0.0 440.0 420.0 380.0 420.0 700.0 660.0 520.0
0.0 580.0 460.0 520.0 380.0 600.0 340.0 340.0 420.0 680.0 460.0 740.0 640.0 640.0 640.0 140.0 560.0 300.0 520.0 700.0 320.0 680.0 380.0 420.0 360.0 640.0 500.0 520.0 660.0 660.0 580.0 700.0 420.0 680.0 400.0 580.0 340.0 360.0 440.0 460.0 580.0 400.0 420.0 600.0 620.0 220.0 40.0 460.0 520.0 660.0 640.0 280.0 660.0 700.0 420.0 460.0 800.0 620.0 320.0 580.0 460.0 760.0 640.0 120.0 580.0 460.0 240.0 920.0 440.0 560.0 440.0 560.0 640.0 500.0 660.0 600.0 460.0 560.0 600.0 640.0 580.0 760.0 420.0 520.0 280.0 580.0 620.0 540.0 440.0 720.0 740.0 560.0 400.0 720.0 0.0 660.0 540.0 520.0 500.0 580.0 480.0
0.0 580.0 800.0 500.0 560.0 700.0 680.0 740.0 740.0 720.0 320.0 780.0 300.0 800.0 620.0 560.0 420.0 720.0 480.0 560.0 740.0 660.0 560.0 760.0 760.0 900.0 480.0 640.0 560.0 500.0 760.0 900.0 820.0 360.0 580.0 740.0 660.0 660.0 800.0 640.0 580.0 600.0 740.0 780.0 740.0 620.0 460.0 340.0 700.0 620.0 600.0 640.0 700.0 660.0 820.0 460.0 860.0 900.0 720.0 560.0 840.0 860.0 520.0 520.0 940.0 640.0 640.0 900.0 780.0 800.0 780.0 900.0 700.0 700.0 580.0 900.0 800.0 740.0 640.0 800.0 420.0 1000.0 640.0 780.0 680.0 880.0 880.0 940.0 740.0 900.0 1000.0 520.0 820.0 920.0 420.0 0.0 920.0 600.0 680.0 920.0 900.0
0.0 580.0 600.0 500.0 260.0 560.0 320.0 400.0 420.0 360.0 400.0 760.0 380.0 760.0 300.0 260.0 480.0 240.0 380.0 400.0 480.0 660.0 260.0 400.0 440.0 580.0 580.0 460.0 540.0 360.0 480.0 700.0 380.0 420.0 280.0 260.0 200.0 340.0 440.0 80.0 440.0 280.0 420.0 220.0 280.0 300.0 420.0 320.0 520.0 600.0 720.0 280.0 720.0 620.0 480.0 540.0 500.0 760.0 400.0 660.0 480.0 500.0 520.0 500.0 660.0 520.0 600.0 700.0 460.0 580.0 520.0 560.0 640.0 460.0 440.0 460.0 540.0 660.0 540.0 680.0 280.0 440.0 500.0 460.0 360.0 180.0 560.0 640.0 420.0 340.0 540.0 300.0 340.0 600.0 380.0 560.0 0.0 260.0 680.0 560.0 700.0
0.0 640.0 500.0 560.0 220.0 600.0 80.0 140.0 540.0 500.0 460.0 840.0 540.0 660.0 460.0 420.0 540.0 580.0 540.0 320.0 360.0 440.0 220.0 160.0 580.0 700.0 340.0 360.0 520.0 520.0 400.0 520.0 580.0 560.0 240.0 460.0 160.0 280.0 200.0 280.0 480.0 240.0 160.0 420.0 460.0 500.0 500.0 380.0 580.0 480.0 480.0 40.0 780.0 460.0 220.0 320.0 640.0 520.0 500.0 420.0 620.0 680.0 640.0 440.0 420.0 280.0 680.0 900.0 440.0 500.0 540.0 660.0 380.0 340.0 360.0 420.0 560.0 420.0 500.0 440.0 480.0 540.0 420.0 340.0 560.0 580.0 720.0 400.0 360.0 560.0 560.0 460.0 540.0 520.0 620.0 720.0 660.0 0.0 600.0 320.0 620.0
0.0 460.0 500.0 380.0 220.0 360.0 220.0 140.0 320.0 500.0 200.0 640.0 180.0 800.0 200.0 420.0 280.0 580.0 40.0 460.0 500.0 540.0 200.0 300.0 520.0 740.0 480.0 400.0 440.0 560.0 540.0 520.0 580.0 240.0 240.0 460.0 160.0 300.0 340.0 280.0 240.0 240.0 320.0 420.0 500.0 380.0 320.0 200.0 580.0 620.0 440.0 180.0 520.0 480.0 220.0 340.0 620.0 500.0 440.0 560.0 620.0 520.0 320.0 400.0 420.0 260.0 280.0 780.0 360.0 540.0 480.0 600.0 540.0 480.0 440.0 400.0 620.0 560.0 500.0 440.0 480.0 580.0 460.0 480.0 440.0 620.0 760.0 540.0 380.0 540.0 560.0 100.0 540.0 560.0 300.0 380.0 620.0 160.0 0.0 460.0 660.0
0.0 460.0 700.0 420.0 400.0 420.0 480.0 340.0 340.0 600.0 420.0 680.0 400.0 820.0 220.0 500.0 440.0 660.0 300.0 320.0 40.0 580.0 400.0 560.0 600.0 420.0 700.0 100.0 460.0 280.0 320.0 700.0 540.0 460.0 420.0 200.0 340.0 500.0 540.0 460.0 300.0 420.0 580.0 600.0 200.0 500.0 540.0 240.0 480.0 380.0 520.0 440.0 600.0 760.0 420.0 380.0 740.0 600.0 600.0 600.0 740.0 580.0 600.0 620.0 600.0 460.0 540.0 820.0 380.0 680.0 560.0 700.0 480.0 260.0 360.0 600.0 680.0 640.0 620.0 620.0 660.0 500.0 340.0 740.0 540.0 760.0 800.0 800.0 580.0 740.0 480.0 580.0 300.0 540.0 500.0 600.0 660.0 420.0 520.0 0.0 620.0
0.0 600.0 520.0 520.0 520.0 520.0 560.0 460.0 320.0 680.0 460.0 660.0 540.0 440.0 340.0 460.0 540.0 620.0 520.0 580.0 680.0 700.0 520.0 660.0 220.0 660.0 120.0 360.0 280.0 540.0 700.0 640.0 280.0 600.0 480.0 460.0 460.0 280.0 520.0 280.0 560.0 480.0 720.0 420.0 460.0 340.0 700.0 360.0 600.0 580.0 260.0 600.0 560.0 520.0 540.0 600.0 820.0 680.0 440.0 200.0 480.0 660.0 640.0 480.0 440.0 440.0 760.0 900.0 360.0 80.0 500.0 480.0 220.0 680.0 300.0 540.0 360.0 340.0 520.0 460.0 480.0 720.0 560.0 620.0 200.0 700.0 640.0 940.0 360.0 560.0 740.0 460.0 540.0 440.0 660.0 720.0 640.0 560.0 780.0 700.0 0.0
OUTSOURCING_COST
720 288 60 413 776 58 276 8 5 592 276 520 528 780 80 165 620 246 350 216 776 240 600 30 612 560 790 980 405 308 246 156 35 140 864 12 260 84 828 400 325 308 38 500 324 100 184 684 672 80 414 774 27 150 516 552 180 900 248 520 497 325 696 584 950 295 549 310 60 124 387 720 390 700 536 550 423 680 90 56 153 630 14 220 320 344 810 243 288 150 144 684 90 8 820 702 465 360 276 584
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 0.500000000 0.000000000
4000.000000000 8000.000000000 0.425000000 300.000000000
8000.000000000 39027.000000000 0.350000000 900.000000000
