100 4
0.0 9620.0 4720.0 3700.0 6760.0 8400.0 8000.0 6360.0 9220.0 8200.0 6360.0 6360.0 4920.0 4520.0 4300.0 8400.0 7380.0 6960.0 4300.0 7780.0 5340.0 5540.0 8600.0 4920.0 7580.0 7580.0 5540.0 6560.0 8200.0 8200.0 6560.0 6560.0 7380.0 5540.0 7380.0 6960.0 5940.0 8000.0 8600.0 7580.0 6560.0 5540.0 6140.0 8820.0 9020.0 4520.0 9220.0 6960.0 4720.0 6140.0 4720.0 8200.0 7180.0 1640.0 7180.0 4300.0 9420.0 4300.0 7580.0 8200.0 8820.0 6760.0 9020.0 3080.0 6960.0 7180.0 0.0 3080.0 5340.0 6360.0 8820.0 6560.0 6360.0 4920.0 5740.0 8400.0 5940.0 6560.0 4520.0 7380.0 7780.0 8600.0 9220.0 6560.0 6960.0 7180.0 9620.0 6760.0 6960.0 4720.0 8200.0 7180.0 9620.0 7380.0 6360.0 9220.0 5740.0 5940.0 6960.0 7580.0 5940.0
0.0 9420.0 6760.0 5740.0 6960.0 8820.0 8000.0 6560.0 8820.0 7780.0 5940.0 7580.0 6960.0 6560.0 5120.0 9020.0 8200.0 9420.0 6560.0 7580.0 7380.0 7580.0 5740.0 3700.0 9840.0 7780.0 6560.0 8200.0 8820.0 7780.0 6140.0 7580.0 7580.0 5120.0 6140.0 9020.0 4720.0 5120.0 7580.0 9620.0 5940.0 7780.0 5120.0 9420.0 8820.0 3480.0 10660.0 6960.0 5940.0 7180.0 3480.0 8600.0 6760.0 8400.0 8200.0 6360.0 9620.0 5940.0 7380.0 9420.0 10660.0 6760.0 7780.0 5340.0 6560.0 7380.0 8820.0 0.0 7380.0 6360.0 7780.0 7580.0 6140.0 5120.0 7180.0 7380.0 7180.0 6960.0 4920.0 8200.0 7780.0 9020.0 10240.0 8000.0 6760.0 6760.0 10240.0 9020.0 6560.0 5740.0 7180.0 4720.0 10240.0 6760.0 6760.0 9420.0 4520.0 5540.0 9020.0 6360.0 8000.0
0.0 6140.0 6360.0 1640.0 4720.0 5740.0 4920.0 4300.0 5120.0 4100.0 2260.0 3700.0 820.0 2460.0 2260.0 4300.0 5940.0 7580.0 2260.0 5740.0 3280.0 3480.0 6760.0 2880.0 5120.0 4720.0 2880.0 4300.0 6140.0 5540.0 2460.0 3900.0 5340.0 1440.0 5120.0 4920.0 5340.0 4720.0 6360.0 5540.0 4520.0 3480.0 4300.0 6760.0 6960.0 4100.0 8000.0 3900.0 2060.0 4720.0 2680.0 6140.0 3080.0 4300.0 4520.0 2260.0 5740.0 3280.0 3700.0 2880.0 5740.0 4920.0 6360.0 1040.0 2680.0 4300.0 6760.0 3080.0 0.0 4300.0 7180.0 3900.0 2260.0 2880.0 4100.0 5340.0 3280.0 4520.0 2460.0 4520.0 5120.0 5340.0 6960.0 4300.0 3080.0 3080.0 6760.0 4720.0 2880.0 2260.0 5940.0 4520.0 7180.0 3280.0 3700.0 7180.0 3700.0 1860.0 4300.0 5340.0 3900.0
0.0 8820.0 6760.0 2460.0 6360.0 7780.0 7180.0 6960.0 7580.0 8820.0 7380.0 6360.0 5940.0 5540.0 3280.0 8820.0 5340.0 8400.0 4520.0 1440.0 5540.0 4920.0 6140.0 6560.0 4520.0 4300.0 6560.0 7580.0 7180.0 7180.0 7780.0 3080.0 6140.0 6560.0 5340.0 9840.0 5120.0 8000.0 5740.0 6560.0 7780.0 6760.0 7580.0 8820.0 4920.0 7380.0 8000.0 6360.0 5740.0 4100.0 7380.0 8000.0 7380.0 5740.0 6960.0 5340.0 8000.0 4100.0 3080.0 5540.0 9840.0 2880.0 8820.0 6360.0 5340.0 6560.0 8820.0 3900.0 6360.0 0.0 6760.0 5120.0 7180.0 5540.0 6760.0 7580.0 6760.0 2680.0 5120.0 5340.0 7780.0 8000.0 9420.0 3480.0 5740.0 8000.0 9220.0 5940.0 7780.0 5940.0 7180.0 8200.0 7180.0 7380.0 3080.0 6760.0 5540.0 6760.0 9840.0 8000.0 6140.0
0.0 10040.0 8200.0 6560.0 7580.0 7780.0 5340.0 7580.0 8400.0 5540.0 6960.0 5740.0 6140.0 5740.0 5340.0 7180.0 7180.0 9420.0 5940.0 6960.0 6360.0 5940.0 8820.0 4520.0 9840.0 5120.0 5940.0 7780.0 5340.0 8600.0 2460.0 5740.0 6960.0 5940.0 6960.0 7780.0 5740.0 6760.0 8400.0 7380.0 8400.0 6760.0 5940.0 8820.0 5940.0 5540.0 10040.0 4300.0 5120.0 6760.0 5540.0 9020.0 4520.0 6360.0 6360.0 7180.0 7180.0 5120.0 5740.0 7180.0 10660.0 3900.0 7780.0 6360.0 5940.0 4520.0 6960.0 6140.0 6560.0 6760.0 0.0 6140.0 3700.0 6140.0 7380.0 5540.0 5740.0 3480.0 5740.0 4520.0 7180.0 7380.0 9020.0 6360.0 5120.0 6560.0 7180.0 3900.0 4300.0 5340.0 6140.0 7580.0 7780.0 4720.0 4100.0 9840.0 6360.0 5340.0 10240.0 8400.0 5120.0
0.0 6760.0 8000.0 5740.0 1440.0 6140.0 4920.0 5740.0 8000.0 6140.0 6760.0 5540.0 5540.0 5740.0 4920.0 6140.0 6960.0 8820.0 4300.0 7580.0 5340.0 5540.0 7780.0 5740.0 9020.0 5340.0 3480.0 7380.0 8200.0 4920.0 5120.0 4920.0 3480.0 5940.0 6760.0 7380.0 1860.0 6360.0 7580.0 8000.0 8000.0 6760.0 5740.0 6760.0 8200.0 5340.0 8000.0 5340.0 2680.0 5740.0 5540.0 2880.0 4520.0 6560.0 3900.0 6360.0 5940.0 5740.0 4720.0 6560.0 10440.0 6360.0 6760.0 5120.0 5740.0 5740.0 5340.0 7180.0 4920.0 6360.0 7780.0 0.0 4520.0 5540.0 4720.0 6760.0 3900.0 6140.0 5340.0 6360.0 6560.0 6960.0 7380.0 5340.0 4920.0 5940.0 4720.0 6760.0 5120.0 1440.0 8000.0 4920.0 8200.0 4520.0 4100.0 3900.0 7580.0 6360.0 9020.0 6360.0 7180.0
0.0 6360.0 5740.0 2880.0 4300.0 4100.0 2680.0 3900.0 5740.0 1860.0 3900.0 2060.0 2460.0 2060.0 3480.0 5940.0 4300.0 6360.0 2260.0 4520.0 3280.0 3480.0 5120.0 2060.0 7180.0 2460.0 2260.0 4100.0 5340.0 4920.0 4100.0 2060.0 3280.0 3080.0 4300.0 5120.0 3080.0 4100.0 4720.0 3700.0 4720.0 3080.0 3280.0 5120.0 6140.0 1860.0 6360.0 1640.0 1440.0 3080.0 1860.0 5740.0 820.0 3900.0 2680.0 3900.0 5740.0 4520.0 2060.0 5740.0 7580.0 4300.0 4100.0 2680.0 3480.0 2060.0 6360.0 4300.0 2880.0 4300.0 6140.0 3280.0 0.0 2460.0 3700.0 3080.0 2680.0 4100.0 2060.0 5120.0 3480.0 3700.0 5540.0 2680.0 1440.0 4720.0 6140.0 3900.0 620.0 1640.0 5540.0 3900.0 5120.0 1040.0 4100.0 6760.0 5120.0 3480.0 6560.0 4720.0 3480.0
0.0 8400.0 5540.0 4520.0 6560.0 5740.0 5540.0 7780.0 8400.0 7180.0 5540.0 3700.0 6960.0 6760.0 5120.0 6760.0 6360.0 9840.0 1640.0 5120.0 2680.0 2880.0 7380.0 3280.0 8200.0 5340.0 4300.0 7380.0 5540.0 6960.0 5740.0 4300.0 4100.0 4720.0 5540.0 8000.0 5940.0 6960.0 6760.0 7180.0 2460.0 6360.0 4520.0 6760.0 8000.0 7180.0 7580.0 4520.0 3700.0 5120.0 7380.0 8000.0 6140.0 6760.0 5940.0 8400.0 6560.0 6140.0 4100.0 7380.0 10660.0 6560.0 7380.0 7380.0 5940.0 4920.0 7380.0 5940.0 7380.0 3700.0 10240.0 5340.0 5540.0 0.0 6960.0 5940.0 4920.0 6140.0 6140.0 5740.0 5120.0 5740.0 7180.0 4720.0 3480.0 6360.0 7180.0 4100.0 6140.0 3700.0 4100.0 5940.0 8000.0 6360.0 6760.0 9020.0 6560.0 5120.0 9020.0 10040.0 5540.0
0.0 6960.0 5120.0 1860.0 4920.0 5940.0 2260.0 4300.0 5120.0 4100.0 2260.0 3900.0 820.0 2680.0 2460.0 4520.0 5940.0 7780.0 2260.0 5540.0 3080.0 3480.0 6960.0 3700.0 4300.0 2060.0 3080.0 4520.0 4920.0 5740.0 2680.0 3700.0 5340.0 1440.0 5120.0 4720.0 2680.0 3700.0 6360.0 5740.0 4720.0 3700.0 5120.0 6960.0 6560.0 4100.0 7380.0 1240.0 2260.0 4720.0 3900.0 6140.0 3080.0 3480.0 4520.0 2460.0 5940.0 3280.0 3900.0 4100.0 6760.0 4920.0 6560.0 1240.0 2880.0 1640.0 3080.0 3280.0 1240.0 4100.0 7380.0 3900.0 2460.0 2880.0 0.0 2680.0 3480.0 4720.0 2680.0 4520.0 5340.0 5340.0 5940.0 4300.0 3280.0 3080.0 5740.0 3480.0 3080.0 2260.0 6140.0 4520.0 4720.0 3280.0 3700.0 6760.0 3700.0 1860.0 4920.0 5340.0 4100.0
0.0 6760.0 5940.0 3080.0 3280.0 4520.0 3080.0 4100.0 6140.0 2880.0 4300.0 2460.0 2880.0 2460.0 3900.0 6360.0 4720.0 6560.0 3900.0 5540.0 4300.0 4300.0 5540.0 2460.0 7580.0 2880.0 2680.0 4520.0 5740.0 5340.0 4520.0 2460.0 5540.0 3480.0 4720.0 5540.0 3480.0 4520.0 5120.0 4720.0 5120.0 3480.0 3700.0 5540.0 6560.0 2060.0 6760.0 2060.0 1860.0 3280.0 2260.0 4720.0 1040.0 4100.0 3080.0 4300.0 6960.0 4720.0 2460.0 5940.0 8000.0 4720.0 4520.0 3080.0 3900.0 2260.0 6760.0 4520.0 3280.0 5120.0 5940.0 3480.0 3900.0 2680.0 4100.0 0.0 3080.0 4520.0 2460.0 3480.0 3900.0 3900.0 5940.0 2880.0 1860.0 5120.0 6560.0 4300.0 1040.0 1860.0 5120.0 4100.0 4720.0 1240.0 2460.0 5740.0 5540.0 3900.0 6960.0 5120.0 2060.0
0.0 4920.0 7580.0 3080.0 1860.0 6560.0 4520.0 5740.0 6560.0 5540.0 3700.0 5120.0 2260.0 3900.0 3900.0 5740.0 7380.0 9020.0 3900.0 7180.0 4720.0 4920.0 6140.0 5120.0 6760.0 4300.0 3900.0 5940.0 7180.0 5340.0 3900.0 5120.0 3900.0 2880.0 6560.0 6360.0 2460.0 5940.0 7780.0 7180.0 5940.0 5120.0 6140.0 5340.0 8400.0 5540.0 8400.0 3700.0 3080.0 6140.0 5340.0 3280.0 4520.0 5740.0 4300.0 3700.0 6360.0 4720.0 5120.0 5540.0 8200.0 6360.0 7380.0 2460.0 4300.0 3900.0 5340.0 4520.0 2680.0 5740.0 8200.0 620.0 3900.0 4300.0 2460.0 4920.0 0.0 5940.0 4100.0 5940.0 6560.0 6560.0 7780.0 5540.0 4520.0 4520.0 5120.0 5940.0 4300.0 2060.0 7380.0 5340.0 7180.0 4720.0 4720.0 4300.0 5120.0 3280.0 6360.0 6760.0 5340.0
0.0 9020.0 4720.0 5120.0 5540.0 7780.0 6560.0 5120.0 6560.0 6960.0 5740.0 5740.0 4300.0 3900.0 3480.0 7780.0 7780.0 8820.0 3900.0 4100.0 2880.0 2460.0 6360.0 5940.0 7780.0 6360.0 5940.0 5940.0 5940.0 8600.0 5940.0 5740.0 5940.0 4920.0 8000.0 8200.0 6140.0 6560.0 5940.0 7580.0 5940.0 4920.0 6960.0 8200.0 2460.0 6760.0 7380.0 5540.0 5120.0 6560.0 6760.0 6960.0 5740.0 5740.0 7380.0 3700.0 5340.0 4520.0 5540.0 7580.0 8200.0 420.0 6360.0 4520.0 4720.0 5940.0 6960.0 6560.0 4720.0 3280.0 4100.0 4720.0 5340.0 3700.0 5940.0 6960.0 4100.0 0.0 3480.0 2880.0 7180.0 7180.0 6960.0 6140.0 4920.0 5940.0 7380.0 6360.0 5740.0 5120.0 4520.0 7380.0 9020.0 4920.0 620.0 8000.0 2880.0 4720.0 8200.0 8820.0 3700.0
0.0 7380.0 5940.0 3900.0 2260.0 5120.0 5740.0 1860.0 8400.0 6140.0 5740.0 3080.0 4920.0 4520.0 4520.0 6960.0 5340.0 8600.0 2060.0 5340.0 2880.0 3080.0 6140.0 3480.0 8400.0 4300.0 3280.0 6360.0 5740.0 5740.0 5940.0 3080.0 4300.0 4920.0 5340.0 8200.0 2880.0 7180.0 5740.0 7380.0 2680.0 5340.0 4300.0 6140.0 4520.0 6140.0 7380.0 4920.0 2460.0 4100.0 6140.0 3700.0 5120.0 5740.0 4720.0 5740.0 4920.0 5340.0 3080.0 5940.0 10040.0 2460.0 5940.0 5340.0 6140.0 5120.0 6360.0 5340.0 4520.0 3900.0 5540.0 4100.0 4520.0 420.0 5740.0 6140.0 3700.0 2060.0 0.0 4920.0 4520.0 4100.0 6560.0 3480.0 2460.0 5940.0 5540.0 4520.0 4920.0 2460.0 4300.0 4920.0 7180.0 5340.0 2060.0 4720.0 4920.0 5340.0 8820.0 7580.0 5740.0
0.0 6360.0 7180.0 4100.0 3080.0 5340.0 5940.0 6360.0 7780.0 6140.0 4920.0 3280.0 3480.0 4520.0 4920.0 7180.0 5540.0 8600.0 4920.0 7380.0 5940.0 5120.0 6560.0 4100.0 8000.0 4720.0 3280.0 6560.0 5740.0 5940.0 5340.0 3480.0 5340.0 4100.0 5540.0 7580.0 3700.0 7380.0 5940.0 4920.0 7180.0 5540.0 4520.0 6360.0 5540.0 6140.0 7580.0 4920.0 2460.0 4300.0 4100.0 4720.0 5120.0 4300.0 4920.0 4300.0 7580.0 5740.0 3280.0 6760.0 8820.0 6760.0 8400.0 3900.0 5540.0 5120.0 6760.0 5540.0 3900.0 5940.0 9420.0 1860.0 4520.0 4920.0 3700.0 6360.0 1440.0 6560.0 4720.0 0.0 4720.0 4920.0 4920.0 3900.0 2680.0 5740.0 6560.0 6140.0 4920.0 2460.0 1860.0 4720.0 7380.0 5340.0 5940.0 5540.0 5740.0 4520.0 7580.0 8000.0 5940.0
0.0 9020.0 8400.0 4720.0 5940.0 5940.0 8000.0 9020.0 8000.0 6960.0 7780.0 6140.0 6360.0 7380.0 5540.0 9220.0 7780.0 6560.0 6760.0 9620.0 7180.0 7380.0 5540.0 5940.0 9840.0 7380.0 5740.0 5540.0 8000.0 8200.0 8000.0 5540.0 6560.0 6960.0 7780.0 10440.0 6560.0 9220.0 5120.0 6360.0 10040.0 4720.0 7380.0 1640.0 6140.0 5940.0 10240.0 6960.0 4920.0 6560.0 6140.0 6760.0 6760.0 5120.0 7380.0 7180.0 8820.0 6360.0 6140.0 9620.0 10660.0 8400.0 8820.0 6560.0 5740.0 7180.0 9420.0 6140.0 6760.0 8200.0 8820.0 4720.0 6960.0 7580.0 6560.0 8000.0 4100.0 8200.0 7380.0 2880.0 0.0 7580.0 7580.0 6560.0 5540.0 8200.0 8820.0 6560.0 6560.0 5120.0 4520.0 7380.0 10040.0 6760.0 8600.0 8400.0 8400.0 7380.0 9020.0 7580.0 1240.0
0.0 9420.0 6760.0 4920.0 7380.0 8200.0 5740.0 7580.0 7380.0 5940.0 4720.0 6140.0 4100.0 5740.0 5540.0 7580.0 8400.0 9220.0 5540.0 8820.0 6360.0 6760.0 2260.0 6140.0 6560.0 5540.0 5340.0 4920.0 8400.0 8000.0 4920.0 6140.0 6960.0 3900.0 8400.0 8200.0 6140.0 7180.0 7780.0 8000.0 7780.0 6760.0 7380.0 4520.0 7780.0 5940.0 10440.0 4720.0 4520.0 7180.0 6140.0 7180.0 4920.0 6960.0 5940.0 5540.0 6960.0 6560.0 6140.0 7180.0 10040.0 8000.0 8000.0 4300.0 5120.0 5120.0 6560.0 6360.0 4520.0 7580.0 9620.0 6140.0 4300.0 6140.0 3700.0 6140.0 5540.0 7580.0 5740.0 6960.0 7580.0 0.0 6960.0 6760.0 5540.0 4920.0 9220.0 6960.0 4920.0 4520.0 8000.0 6960.0 8200.0 5120.0 6140.0 8820.0 6960.0 3700.0 5740.0 8600.0 7180.0
0.0 7380.0 7580.0 3480.0 4300.0 6560.0 4920.0 4100.0 6960.0 5940.0 4100.0 4520.0 2680.0 2260.0 4100.0 6360.0 6360.0 8600.0 4300.0 7580.0 5120.0 5340.0 4720.0 5340.0 7580.0 4720.0 4300.0 4300.0 6960.0 7180.0 4300.0 4300.0 6360.0 3280.0 6560.0 6760.0 4920.0 5340.0 4300.0 5540.0 4920.0 3280.0 5740.0 4100.0 820.0 5940.0 3480.0 3900.0 3700.0 5120.0 5120.0 5740.0 4920.0 4100.0 5940.0 2060.0 7180.0 4920.0 4520.0 5940.0 6560.0 4720.0 6760.0 3080.0 4720.0 4300.0 6560.0 4920.0 3080.0 6140.0 7780.0 3080.0 4300.0 2680.0 4920.0 5340.0 2460.0 4300.0 2460.0 1240.0 5940.0 4720.0 0.0 4920.0 3900.0 4920.0 7580.0 6140.0 4720.0 3700.0 2880.0 5940.0 7380.0 3280.0 4300.0 6760.0 3480.0 3700.0 6760.0 7180.0 2060.0
0.0 8600.0 3480.0 3900.0 4100.0 5120.0 4920.0 7180.0 8000.0 7180.0 5340.0 3080.0 4520.0 6140.0 4720.0 8000.0 6560.0 8600.0 1240.0 4520.0 2060.0 2260.0 2680.0 3080.0 6960.0 4720.0 4520.0 5340.0 4920.0 6360.0 5740.0 4520.0 6140.0 4520.0 5540.0 7380.0 4720.0 5940.0 2260.0 8000.0 6760.0 6360.0 4520.0 5740.0 7380.0 6760.0 4520.0 3900.0 3900.0 5340.0 6960.0 5540.0 5740.0 6140.0 5120.0 5940.0 6960.0 5540.0 4300.0 5540.0 10440.0 5940.0 8000.0 4720.0 5740.0 4300.0 6760.0 5340.0 4920.0 3080.0 9620.0 2880.0 5540.0 4300.0 4100.0 5340.0 5120.0 5740.0 5540.0 6560.0 4520.0 8000.0 6760.0 0.0 5940.0 6140.0 6560.0 3480.0 6140.0 2880.0 5120.0 6140.0 7380.0 5940.0 6140.0 6560.0 6360.0 4920.0 6360.0 5540.0 4920.0
0.0 4920.0 4520.0 1440.0 3080.0 2880.0 4720.0 4520.0 7180.0 3900.0 4520.0 820.0 3480.0 3280.0 2260.0 7180.0 2880.0 6360.0 2260.0 4720.0 3280.0 2680.0 3900.0 4100.0 6760.0 2060.0 1040.0 3900.0 4920.0 3700.0 4720.0 820.0 5120.0 3700.0 3080.0 6140.0 3700.0 5540.0 3480.0 5540.0 5540.0 3080.0 2060.0 3700.0 5120.0 3900.0 4920.0 3700.0 220.0 1640.0 3900.0 4720.0 2880.0 3480.0 2460.0 5120.0 6960.0 3080.0 620.0 6760.0 9020.0 4100.0 6140.0 3900.0 4920.0 4100.0 6360.0 2880.0 4100.0 3480.0 7780.0 1860.0 2260.0 3080.0 3480.0 5120.0 1440.0 4720.0 2880.0 4920.0 2260.0 2260.0 4300.0 1240.0 0.0 3480.0 6560.0 3480.0 2680.0 220.0 5120.0 2460.0 4720.0 3080.0 4300.0 5540.0 3900.0 3900.0 7380.0 6560.0 3280.0
0.0 8820.0 8200.0 3900.0 5940.0 6560.0 5120.0 5540.0 7380.0 4300.0 4520.0 4520.0 3080.0 3700.0 4720.0 6560.0 6760.0 8600.0 4720.0 6960.0 3080.0 5740.0 6360.0 4520.0 7780.0 3280.0 1240.0 1440.0 6140.0 7380.0 4720.0 4520.0 5740.0 3700.0 6760.0 7180.0 5120.0 6560.0 5740.0 6140.0 6360.0 4720.0 5740.0 7580.0 5740.0 4300.0 8600.0 4100.0 3900.0 5540.0 4300.0 3900.0 3280.0 4520.0 5120.0 4520.0 8200.0 5540.0 4520.0 6360.0 9020.0 5940.0 6560.0 3280.0 5120.0 4520.0 6760.0 5340.0 3480.0 6560.0 8400.0 5540.0 2460.0 4100.0 3900.0 5540.0 5120.0 5740.0 3700.0 6140.0 5940.0 4920.0 5340.0 4920.0 3900.0 0.0 7380.0 4920.0 3080.0 3900.0 5120.0 6360.0 6140.0 3480.0 5540.0 8400.0 5940.0 4100.0 7180.0 7180.0 5120.0
0.0 7780.0 3900.0 4520.0 4520.0 5740.0 4300.0 3900.0 7380.0 5940.0 5940.0 3700.0 4300.0 5940.0 3900.0 7180.0 2460.0 9020.0 1640.0 4100.0 2680.0 2060.0 3280.0 3700.0 6140.0 1440.0 3700.0 5340.0 4300.0 4100.0 6140.0 220.0 4520.0 5120.0 2460.0 6760.0 4720.0 2060.0 2880.0 6360.0 4920.0 6960.0 5120.0 5940.0 5740.0 5540.0 5120.0 3280.0 2880.0 1040.0 5540.0 5940.0 4520.0 2880.0 4100.0 5940.0 6360.0 4920.0 220.0 6140.0 5940.0 3480.0 6760.0 4720.0 5120.0 3700.0 6140.0 2460.0 3700.0 2880.0 7380.0 3480.0 4300.0 2680.0 4720.0 4720.0 4100.0 4300.0 2260.0 5740.0 5120.0 6360.0 6560.0 620.0 4520.0 4920.0 0.0 2880.0 4920.0 2880.0 4520.0 5340.0 4100.0 4520.0 3700.0 6760.0 3280.0 3700.0 6760.0 5940.0 4300.0
0.0 6560.0 4520.0 3900.0 4300.0 5340.0 1440.0 3900.0 4520.0 4520.0 5940.0 3280.0 4520.0 4100.0 1640.0 8000.0 5120.0 6760.0 3900.0 3280.0 4920.0 4920.0 6140.0 4100.0 6140.0 1240.0 3480.0 5740.0 1440.0 5340.0 5540.0 3080.0 6360.0 5120.0 5340.0 3900.0 1860.0 2880.0 5740.0 5940.0 4720.0 4720.0 4520.0 6360.0 5940.0 3900.0 6560.0 420.0 2680.0 3900.0 3900.0 5740.0 2880.0 2680.0 3900.0 5940.0 3480.0 2460.0 3280.0 3280.0 6960.0 4300.0 4520.0 4720.0 2260.0 820.0 3280.0 5540.0 4920.0 5740.0 7180.0 4300.0 4300.0 2460.0 3700.0 1860.0 3900.0 4100.0 2060.0 3080.0 4720.0 4720.0 5120.0 3700.0 2680.0 5940.0 3480.0 0.0 2680.0 2680.0 4720.0 4920.0 3900.0 3080.0 3900.0 6560.0 6140.0 5340.0 8000.0 6760.0 1440.0
0.0 5740.0 5120.0 2260.0 3700.0 3480.0 2060.0 3280.0 5120.0 1860.0 3280.0 1640.0 1860.0 1440.0 3080.0 5540.0 3700.0 5740.0 3080.0 4720.0 3480.0 3480.0 4720.0 1440.0 6760.0 2060.0 1860.0 3480.0 4720.0 4520.0 3700.0 1640.0 5740.0 2460.0 3900.0 4720.0 2680.0 3480.0 4300.0 3900.0 4300.0 2680.0 2880.0 4520.0 5540.0 1240.0 5740.0 1240.0 1040.0 2460.0 1440.0 5120.0 220.0 3280.0 2260.0 3480.0 5940.0 3900.0 1440.0 5120.0 7180.0 3900.0 3700.0 2260.0 2880.0 1440.0 5740.0 3700.0 2260.0 4300.0 5540.0 2680.0 2880.0 1860.0 3080.0 2460.0 2260.0 3480.0 1640.0 4520.0 2880.0 3080.0 5120.0 2060.0 820.0 4100.0 5740.0 3480.0 0.0 1040.0 4920.0 3280.0 4520.0 420.0 3480.0 6140.0 4720.0 2880.0 5940.0 4300.0 2880.0
0.0 8600.0 8000.0 5120.0 4720.0 6360.0 4920.0 4300.0 8000.0 4720.0 5540.0 4300.0 4100.0 5940.0 5740.0 7780.0 6560.0 8600.0 5540.0 7380.0 6140.0 6140.0 7380.0 4300.0 7580.0 4720.0 4520.0 7580.0 7580.0 3480.0 5940.0 4300.0 5940.0 4720.0 6560.0 5940.0 5340.0 6360.0 6960.0 6560.0 7380.0 6560.0 5540.0 5340.0 6960.0 4100.0 8600.0 3900.0 3700.0 5340.0 4100.0 6140.0 3080.0 6140.0 2460.0 5740.0 7380.0 6560.0 4300.0 7380.0 10040.0 4920.0 6360.0 4520.0 5740.0 4300.0 6360.0 6560.0 4520.0 6960.0 8000.0 5540.0 5740.0 5120.0 3280.0 5340.0 4920.0 4720.0 4720.0 7380.0 5740.0 5940.0 7780.0 4720.0 3700.0 6360.0 8200.0 6140.0 6140.0 0.0 7780.0 6140.0 7380.0 3280.0 4520.0 6960.0 6960.0 5120.0 8200.0 6960.0 6960.0
0.0 5940.0 5540.0 2460.0 4100.0 3700.0 5740.0 5340.0 8200.0 4720.0 5340.0 1640.0 4520.0 4100.0 3080.0 8000.0 3900.0 7380.0 3280.0 5740.0 4100.0 3480.0 4720.0 4920.0 7580.0 3080.0 1860.0 4920.0 4100.0 4520.0 5540.0 1640.0 5940.0 4520.0 3900.0 6960.0 3700.0 6560.0 4300.0 3080.0 6360.0 3900.0 2880.0 4720.0 3900.0 4720.0 5940.0 4720.0 1040.0 2680.0 4920.0 5540.0 3700.0 4300.0 3480.0 5120.0 6140.0 4100.0 1640.0 7580.0 9620.0 5120.0 6960.0 4720.0 5940.0 4920.0 7380.0 3900.0 4920.0 4300.0 8820.0 2880.0 3080.0 4100.0 4520.0 5940.0 2260.0 5740.0 3900.0 4300.0 3080.0 3280.0 3280.0 2260.0 1040.0 4520.0 7380.0 4520.0 3700.0 1240.0 0.0 3480.0 5740.0 3900.0 5340.0 6560.0 4720.0 4920.0 8400.0 7580.0 4300.0
0.0 10040.0 9620.0 6960.0 5940.0 6960.0 7380.0 5540.0 9840.0 7580.0 8600.0 6760.0 8400.0 7780.0 3900.0 8400.0 9020.0 4720.0 5740.0 8600.0 5120.0 6760.0 6760.0 6960.0 9620.0 7180.0 6960.0 8000.0 6960.0 4100.0 7580.0 6760.0 8000.0 7780.0 2460.0 9620.0 6360.0 8820.0 8200.0 9620.0 6360.0 6960.0 1440.0 4920.0 8200.0 7580.0 7580.0 6360.0 6140.0 7580.0 7780.0 7380.0 6560.0 8400.0 7580.0 9020.0 8600.0 2680.0 6760.0 9620.0 10660.0 5540.0 6560.0 8600.0 8200.0 6760.0 7180.0 8400.0 8200.0 7580.0 9220.0 6560.0 5940.0 4100.0 8200.0 7780.0 7180.0 5740.0 3700.0 5740.0 3280.0 7780.0 10240.0 7180.0 6140.0 6560.0 9020.0 8000.0 6560.0 5940.0 7380.0 0.0 9840.0 5740.0 5540.0 7580.0 3280.0 5340.0 10240.0 10660.0 4520.0
0.0 5940.0 5340.0 2460.0 4100.0 3700.0 2260.0 4720.0 5340.0 2060.0 3900.0 1640.0 4520.0 4300.0 2060.0 7180.0 3900.0 5940.0 3280.0 4920.0 3480.0 3280.0 4920.0 1640.0 6960.0 2060.0 1860.0 4520.0 2060.0 4520.0 4300.0 1860.0 5940.0 3080.0 3480.0 4720.0 2680.0 3700.0 4300.0 4100.0 5540.0 3900.0 2460.0 4720.0 5740.0 1440.0 5940.0 1240.0 1240.0 2680.0 1440.0 5540.0 420.0 3480.0 3480.0 5940.0 4100.0 3080.0 1640.0 6760.0 7780.0 5120.0 3700.0 4720.0 3080.0 1640.0 6760.0 3900.0 4920.0 4100.0 5740.0 2880.0 3080.0 3280.0 4520.0 2680.0 2460.0 4920.0 2880.0 5740.0 3080.0 3280.0 5340.0 2260.0 1040.0 3280.0 5740.0 3480.0 3480.0 1240.0 5120.0 3480.0 0.0 620.0 4720.0 6560.0 4300.0 3480.0 8400.0 4300.0 4300.0
