100 4
0.0 640.0 660.0 380.0 460.0 580.0 400.0 540.0 620.0 560.0 640.0 640.0 740.0 660.0 360.0 520.0 440.0 600.0 680.0 660.0 480.0 600.0 680.0 660.0 800.0 580.0 320.0 460.0 600.0 460.0 740.0 600.0 720.0 520.0 300.0 540.0 660.0 200.0 420.0 440.0 960.0 680.0 420.0 340.0 560.0 680.0 60.0 680.0 680.0 540.0 680.0 720.0 580.0 580.0 760.0 620.0 440.0 620.0 500.0 580.0 560.0 660.0 600.0 500.0 860.0 780.0 320.0 460.0 640.0 420.0 560.0 600.0 660.0 580.0 360.0 660.0 420.0 1000.0 420.0 680.0 460.0 320.0 720.0 500.0 0.0 580.0 900.0 600.0 480.0 860.0 620.0 200.0 460.0 420.0 500.0 40.0 540.0 560.0 520.0 560.0 660.0
0.0 300.0 700.0 380.0 500.0 360.0 320.0 360.0 300.0 440.0 520.0 600.0 640.0 660.0 640.0 340.0 700.0 260.0 340.0 320.0 120.0 40.0 680.0 440.0 700.0 540.0 600.0 680.0 580.0 380.0 480.0 540.0 520.0 200.0 740.0 280.0 520.0 620.0 360.0 360.0 700.0 620.0 360.0 380.0 180.0 540.0 480.0 520.0 580.0 640.0 520.0 560.0 200.0 480.0 580.0 540.0 340.0 440.0 360.0 320.0 480.0 580.0 240.0 180.0 520.0 580.0 740.0 420.0 560.0 300.0 460.0 600.0 560.0 600.0 340.0 320.0 480.0 1040.0 500.0 320.0 300.0 720.0 380.0 280.0 440.0 0.0 900.0 540.0 560.0 760.0 400.0 620.0 740.0 820.0 480.0 460.0 340.0 300.0 380.0 600.0 560.0
0.0 340.0 740.0 420.0 540.0 400.0 360.0 400.0 340.0 480.0 560.0 640.0 680.0 700.0 680.0 380.0 480.0 300.0 380.0 360.0 160.0 80.0 720.0 500.0 140.0 580.0 640.0 700.0 600.0 260.0 520.0 580.0 560.0 240.0 620.0 320.0 560.0 660.0 400.0 400.0 740.0 660.0 400.0 420.0 220.0 340.0 380.0 560.0 620.0 680.0 560.0 360.0 240.0 520.0 360.0 580.0 380.0 480.0 400.0 380.0 500.0 640.0 280.0 220.0 560.0 620.0 780.0 460.0 280.0 340.0 500.0 640.0 600.0 620.0 380.0 380.0 520.0 1060.0 540.0 360.0 340.0 640.0 420.0 320.0 480.0 60.0 0.0 420.0 520.0 800.0 460.0 520.0 720.0 860.0 520.0 500.0 380.0 340.0 420.0 640.0 580.0
0.0 460.0 640.0 640.0 200.0 500.0 560.0 620.0 460.0 600.0 360.0 780.0 620.0 400.0 460.0 140.0 520.0 420.0 580.0 480.0 360.0 420.0 580.0 280.0 800.0 560.0 660.0 800.0 200.0 260.0 600.0 360.0 360.0 360.0 640.0 580.0 360.0 620.0 320.0 420.0 580.0 400.0 640.0 600.0 440.0 360.0 380.0 560.0 640.0 600.0 680.0 640.0 400.0 640.0 660.0 540.0 600.0 260.0 320.0 500.0 720.0 400.0 480.0 460.0 680.0 660.0 740.0 420.0 440.0 240.0 300.0 420.0 700.0 580.0 560.0 500.0 620.0 720.0 640.0 560.0 400.0 660.0 560.0 240.0 640.0 400.0 820.0 0.0 100.0 760.0 580.0 540.0 800.0 940.0 580.0 680.0 160.0 460.0 340.0 600.0 580.0
0.0 360.0 620.0 620.0 580.0 400.0 460.0 520.0 360.0 500.0 260.0 700.0 560.0 460.0 360.0 60.0 420.0 320.0 500.0 400.0 260.0 400.0 480.0 200.0 700.0 520.0 560.0 700.0 460.0 580.0 500.0 260.0 260.0 260.0 540.0 560.0 260.0 520.0 440.0 320.0 480.0 460.0 580.0 500.0 340.0 280.0 300.0 460.0 560.0 700.0 580.0 620.0 300.0 540.0 640.0 440.0 500.0 160.0 440.0 400.0 620.0 300.0 380.0 460.0 580.0 560.0 640.0 580.0 560.0 360.0 200.0 700.0 720.0 560.0 460.0 400.0 520.0 1000.0 560.0 480.0 300.0 560.0 460.0 360.0 560.0 500.0 720.0 740.0 0.0 760.0 480.0 440.0 700.0 840.0 480.0 580.0 80.0 360.0 440.0 500.0 520.0
0.0 500.0 680.0 500.0 520.0 560.0 520.0 760.0 500.0 580.0 740.0 940.0 680.0 700.0 340.0 600.0 420.0 460.0 620.0 520.0 560.0 480.0 780.0 660.0 880.0 720.0 740.0 880.0 580.0 680.0 900.0 420.0 660.0 400.0 720.0 480.0 420.0 680.0 40.0 560.0 960.0 720.0 560.0 520.0 600.0 440.0 480.0 520.0 600.0 640.0 560.0 760.0 560.0 680.0 740.0 600.0 540.0 640.0 380.0 540.0 760.0 840.0 640.0 380.0 620.0 760.0 800.0 740.0 600.0 300.0 660.0 740.0 460.0 480.0 240.0 540.0 680.0 1080.0 700.0 720.0 360.0 720.0 600.0 500.0 640.0 440.0 780.0 840.0 760.0 0.0 580.0 180.0 840.0 960.0 480.0 580.0 540.0 500.0 380.0 560.0 580.0
0.0 280.0 760.0 480.0 560.0 580.0 440.0 620.0 520.0 500.0 500.0 420.0 240.0 740.0 440.0 540.0 520.0 480.0 700.0 540.0 500.0 700.0 480.0 440.0 640.0 440.0 420.0 560.0 360.0 760.0 480.0 460.0 500.0 460.0 400.0 660.0 460.0 420.0 460.0 480.0 720.0 740.0 520.0 440.0 580.0 460.0 140.0 700.0 800.0 640.0 120.0 720.0 540.0 600.0 420.0 640.0 460.0 400.0 580.0 540.0 540.0 440.0 620.0 600.0 740.0 180.0 540.0 580.0 700.0 520.0 440.0 560.0 660.0 660.0 460.0 560.0 520.0 680.0 440.0 700.0 540.0 420.0 600.0 500.0 560.0 660.0 960.0 700.0 540.0 440.0 0.0 280.0 540.0 420.0 580.0 140.0 320.0 560.0 520.0 640.0 700.0
0.0 580.0 500.0 720.0 720.0 400.0 700.0 760.0 580.0 420.0 720.0 840.0 660.0 660.0 180.0 580.0 260.0 540.0 500.0 560.0 600.0 640.0 820.0 660.0 860.0 760.0 660.0 800.0 420.0 780.0 760.0 480.0 720.0 480.0 600.0 780.0 460.0 640.0 640.0 740.0 920.0 660.0 700.0 620.0 680.0 480.0 400.0 500.0 1080.0 860.0 520.0 800.0 460.0 760.0 820.0 640.0 720.0 640.0 600.0 560.0 840.0 680.0 720.0 680.0 800.0 580.0 760.0 620.0 440.0 580.0 660.0 660.0 940.0 400.0 660.0 560.0 720.0 1060.0 600.0 820.0 580.0 660.0 620.0 560.0 760.0 600.0 740.0 860.0 760.0 840.0 420.0 0.0 680.0 840.0 320.0 560.0 600.0 580.0 600.0 400.0 940.0
0.0 620.0 640.0 360.0 460.0 580.0 380.0 100.0 600.0 560.0 620.0 820.0 720.0 600.0 340.0 500.0 440.0 580.0 600.0 640.0 460.0 420.0 780.0 620.0 780.0 760.0 300.0 440.0 580.0 520.0 740.0 640.0 700.0 500.0 160.0 520.0 640.0 700.0 400.0 420.0 840.0 620.0 400.0 200.0 540.0 660.0 40.0 680.0 800.0 520.0 660.0 400.0 440.0 440.0 800.0 600.0 420.0 600.0 320.0 560.0 740.0 540.0 580.0 480.0 840.0 760.0 760.0 760.0 620.0 380.0 540.0 680.0 640.0 560.0 340.0 640.0 820.0 1080.0 660.0 680.0 320.0 300.0 700.0 480.0 500.0 380.0 660.0 580.0 640.0 720.0 600.0 180.0 0.0 920.0 480.0 540.0 500.0 460.0 480.0 540.0 640.0
0.0 700.0 900.0 700.0 640.0 400.0 720.0 460.0 680.0 640.0 600.0 980.0 740.0 780.0 540.0 380.0 740.0 640.0 740.0 720.0 580.0 580.0 620.0 520.0 900.0 840.0 640.0 160.0 640.0 420.0 620.0 580.0 600.0 580.0 540.0 780.0 580.0 560.0 660.0 560.0 820.0 780.0 760.0 560.0 660.0 600.0 400.0 720.0 880.0 500.0 800.0 300.0 620.0 380.0 900.0 760.0 660.0 480.0 480.0 720.0 140.0 920.0 660.0 700.0 920.0 880.0 460.0 340.0 880.0 420.0 520.0 780.0 980.0 880.0 700.0 720.0 800.0 580.0 560.0 800.0 620.0 660.0 780.0 580.0 600.0 540.0 780.0 580.0 620.0 660.0 800.0 540.0 380.0 0.0 760.0 640.0 400.0 700.0 500.0 800.0 740.0
0.0 680.0 560.0 640.0 680.0 740.0 600.0 560.0 680.0 500.0 820.0 900.0 840.0 740.0 600.0 660.0 600.0 640.0 720.0 700.0 560.0 500.0 840.0 760.0 780.0 680.0 600.0 720.0 100.0 820.0 560.0 480.0 820.0 620.0 300.0 640.0 720.0 340.0 640.0 640.0 680.0 540.0 620.0 320.0 600.0 680.0 320.0 540.0 920.0 640.0 280.0 900.0 600.0 560.0 560.0 660.0 640.0 720.0 380.0 720.0 720.0 380.0 660.0 600.0 900.0 920.0 460.0 320.0 780.0 460.0 760.0 800.0 760.0 720.0 620.0 720.0 680.0 760.0 280.0 660.0 440.0 580.0 780.0 680.0 720.0 460.0 800.0 840.0 620.0 600.0 760.0 440.0 660.0 700.0 0.0 300.0 640.0 580.0 540.0 700.0 760.0
0.0 600.0 620.0 340.0 440.0 560.0 380.0 520.0 600.0 540.0 600.0 600.0 700.0 620.0 340.0 480.0 420.0 560.0 660.0 620.0 560.0 580.0 640.0 620.0 760.0 760.0 300.0 420.0 560.0 780.0 700.0 620.0 700.0 500.0 280.0 580.0 620.0 700.0 380.0 420.0 920.0 640.0 380.0 300.0 620.0 640.0 20.0 660.0 780.0 500.0 660.0 700.0 620.0 540.0 720.0 580.0 400.0 580.0 460.0 540.0 520.0 620.0 660.0 480.0 820.0 740.0 740.0 720.0 600.0 400.0 520.0 660.0 620.0 560.0 320.0 640.0 400.0 980.0 700.0 780.0 440.0 280.0 680.0 480.0 500.0 540.0 860.0 560.0 640.0 820.0 580.0 160.0 420.0 400.0 480.0 0.0 500.0 520.0 480.0 520.0 620.0
0.0 300.0 560.0 580.0 520.0 340.0 400.0 460.0 300.0 460.0 200.0 620.0 500.0 680.0 560.0 280.0 360.0 260.0 440.0 320.0 200.0 480.0 540.0 140.0 740.0 440.0 520.0 660.0 400.0 500.0 560.0 200.0 200.0 200.0 500.0 500.0 200.0 460.0 380.0 260.0 420.0 620.0 520.0 440.0 280.0 200.0 240.0 400.0 480.0 640.0 520.0 560.0 240.0 480.0 580.0 380.0 440.0 100.0 360.0 340.0 560.0 540.0 320.0 400.0 520.0 500.0 580.0 500.0 500.0 300.0 140.0 620.0 660.0 500.0 400.0 340.0 460.0 940.0 500.0 400.0 240.0 520.0 400.0 300.0 480.0 440.0 660.0 660.0 240.0 760.0 420.0 400.0 660.0 780.0 420.0 520.0 0.0 300.0 380.0 440.0 460.0
0.0 300.0 600.0 560.0 460.0 360.0 240.0 500.0 280.0 500.0 260.0 520.0 540.0 580.0 600.0 260.0 400.0 300.0 140.0 380.0 240.0 520.0 580.0 180.0 620.0 500.0 560.0 700.0 440.0 560.0 400.0 240.0 240.0 240.0 540.0 540.0 240.0 500.0 380.0 280.0 480.0 600.0 560.0 480.0 100.0 260.0 300.0 440.0 540.0 680.0 560.0 620.0 120.0 520.0 500.0 420.0 260.0 140.0 420.0 360.0 560.0 580.0 140.0 460.0 520.0 540.0 620.0 340.0 540.0 340.0 180.0 520.0 480.0 500.0 440.0 380.0 420.0 980.0 220.0 460.0 20.0 560.0 440.0 340.0 340.0 480.0 700.0 720.0 280.0 800.0 460.0 440.0 700.0 760.0 460.0 380.0 60.0 0.0 340.0 480.0 480.0
0.0 540.0 760.0 560.0 140.0 460.0 580.0 660.0 520.0 580.0 420.0 740.0 540.0 320.0 600.0 360.0 720.0 480.0 260.0 560.0 400.0 340.0 560.0 340.0 800.0 500.0 680.0 960.0 660.0 320.0 780.0 580.0 420.0 420.0 620.0 500.0 580.0 660.0 260.0 460.0 640.0 340.0 580.0 660.0 480.0 580.0 620.0 600.0 800.0 500.0 700.0 580.0 500.0 580.0 580.0 600.0 600.0 480.0 240.0 560.0 780.0 620.0 520.0 400.0 640.0 700.0 740.0 720.0 700.0 160.0 340.0 360.0 640.0 440.0 640.0 560.0 560.0 1080.0 580.0 620.0 540.0 780.0 620.0 180.0 700.0 300.0 760.0 480.0 380.0 700.0 640.0 480.0 820.0 940.0 660.0 720.0 380.0 520.0 0.0 660.0 640.0
0.0 460.0 120.0 560.0 340.0 360.0 440.0 500.0 460.0 20.0 520.0 680.0 500.0 260.0 540.0 300.0 620.0 420.0 260.0 160.0 380.0 300.0 560.0 440.0 480.0 380.0 660.0 800.0 600.0 500.0 600.0 500.0 520.0 360.0 620.0 440.0 500.0 340.0 460.0 480.0 740.0 280.0 320.0 280.0 320.0 520.0 400.0 700.0 740.0 480.0 360.0 400.0 340.0 460.0 660.0 580.0 480.0 400.0 200.0 180.0 720.0 680.0 360.0 340.0 660.0 420.0 460.0 540.0 600.0 280.0 440.0 260.0 700.0 460.0 560.0 180.0 740.0 760.0 300.0 580.0 400.0 660.0 220.0 360.0 560.0 280.0 360.0 660.0 540.0 640.0 260.0 380.0 580.0 660.0 680.0 380.0 320.0 460.0 200.0 0.0 700.0
0.0 160.0 680.0 460.0 480.0 240.0 480.0 520.0 160.0 320.0 460.0 700.0 640.0 540.0 700.0 420.0 620.0 420.0 580.0 480.0 440.0 420.0 280.0 380.0 380.0 480.0 720.0 620.0 780.0 500.0 580.0 500.0 460.0 360.0 340.0 440.0 620.0 100.0 260.0 400.0 680.0 480.0 240.0 380.0 520.0 580.0 440.0 640.0 200.0 600.0 640.0 600.0 540.0 560.0 160.0 440.0 280.0 540.0 340.0 500.0 420.0 600.0 400.0 340.0 380.0 740.0 220.0 700.0 520.0 260.0 380.0 620.0 720.0 660.0 180.0 500.0 380.0 840.0 320.0 640.0 320.0 160.0 560.0 460.0 600.0 380.0 860.0 640.0 380.0 440.0 580.0 600.0 420.0 980.0 680.0 600.0 440.0 460.0 340.0 580.0 0.0
OUTSOURCING_COST
656 820 280 588 24 295 216 756 20 189 91 32 553 444 702 201 90 504 228 710 6 312 90 210 272 520 20 490 325 536 136 602 152 864 413 480 864 448 152 580 486 376 666 690 522 702 460 828 441 216 270 162 880 385 200 644 295 760 940 231 612 472 368 20 532 368 57 480 56 12 24 801 55 230 408 8 156 120 585 390 360 255 616 696 588 552 270 940 492 480 420 440 441 470 522 512 273 880 63 280
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 2.000000000 0.000000000
4284.000000000 8568.000000000 1.700000000 1285.200000000
8568.000000000 40330.000000000 1.400000000 3855.600000000
