100 3
0.0 6700.0 4920.0 6500.0 5520.0 7080.0 4920.0 2560.0 7680.0 5720.0 4340.0 7680.0 7280.0 6880.0 4540.0 5520.0 6100.0 5520.0 6700.0 5520.0 5720.0 7480.0 7880.0 5900.0 9240.0 7880.0 4540.0 6880.0 8460.0 4720.0 5120.0 3940.0 4540.0 7080.0 6880.0 4340.0 200.0 6300.0 6300.0 7080.0 7080.0 6500.0 7080.0 4540.0 5520.0 6100.0 6700.0 3740.0 5320.0 8260.0 6300.0 5900.0 7480.0 4540.0 5120.0 4720.0 4340.0 5900.0 5520.0 8060.0 6700.0 4140.0 3540.0 7080.0 7280.0 6100.0 0.0 7280.0 4720.0 3740.0 5900.0 4540.0 2960.0 3940.0 5720.0 6100.0 6500.0 6100.0 5520.0 8260.0 5120.0 5320.0 4720.0 5520.0 5720.0 7880.0 5720.0 6500.0 7480.0 3360.0 4720.0 4720.0 6500.0 5520.0 3360.0 4340.0 6700.0 3540.0 6100.0 4720.0 6300.0
0.0 6880.0 5520.0 4540.0 6100.0 1780.0 5120.0 3940.0 7080.0 4340.0 5720.0 6880.0 7680.0 5320.0 4540.0 4340.0 5120.0 4540.0 4540.0 3360.0 4340.0 5320.0 5720.0 6500.0 5720.0 5900.0 4720.0 5320.0 8260.0 5900.0 2360.0 4340.0 6100.0 5120.0 7880.0 1180.0 4140.0 3160.0 5320.0 6300.0 4720.0 5900.0 5900.0 4540.0 5120.0 6880.0 4920.0 6100.0 4920.0 5120.0 3160.0 6300.0 5720.0 5320.0 5120.0 5720.0 4920.0 2760.0 4340.0 6500.0 4540.0 1980.0 4340.0 5900.0 5720.0 2960.0 3940.0 0.0 5120.0 4340.0 5520.0 4720.0 5320.0 4920.0 4140.0 4540.0 4140.0 1000.0 3540.0 5320.0 2960.0 5900.0 3740.0 3540.0 3360.0 6880.0 4140.0 4920.0 6700.0 2180.0 4920.0 2560.0 5120.0 4340.0 5900.0 4720.0 4340.0 4340.0 6300.0 2760.0 2180.0
0.0 6500.0 4540.0 4140.0 3740.0 4140.0 5120.0 2960.0 5520.0 4340.0 2760.0 6880.0 6880.0 5900.0 4140.0 3160.0 5900.0 4140.0 5320.0 4140.0 4340.0 5520.0 5900.0 4140.0 6100.0 5520.0 4720.0 6500.0 7480.0 4920.0 4540.0 4140.0 6700.0 4340.0 5720.0 3160.0 600.0 4720.0 5320.0 3940.0 5720.0 2960.0 5520.0 3540.0 3940.0 6500.0 6700.0 4920.0 5120.0 7280.0 4720.0 2560.0 6700.0 4720.0 4920.0 3540.0 4720.0 4340.0 3160.0 7080.0 4720.0 3940.0 3940.0 7080.0 5520.0 4540.0 2760.0 4340.0 0.0 4140.0 2560.0 3540.0 4140.0 4340.0 2960.0 3360.0 3740.0 2960.0 3160.0 5900.0 3160.0 5320.0 5520.0 4920.0 4340.0 5720.0 1180.0 5900.0 6880.0 3740.0 4720.0 4540.0 4340.0 3160.0 3740.0 1980.0 4720.0 5900.0 2560.0 4340.0 1780.0
0.0 6100.0 1180.0 3740.0 4540.0 4920.0 1180.0 3740.0 5520.0 5120.0 3740.0 5320.0 3540.0 5720.0 2960.0 3740.0 4140.0 3160.0 5120.0 3940.0 3540.0 4540.0 6300.0 2560.0 6700.0 6300.0 4540.0 4720.0 6500.0 5900.0 3940.0 200.0 5720.0 4720.0 4720.0 600.0 1380.0 4720.0 3940.0 4720.0 6300.0 2760.0 4720.0 3160.0 2180.0 6500.0 3940.0 4340.0 2960.0 6700.0 4140.0 3360.0 6500.0 1180.0 4540.0 3540.0 600.0 4340.0 4140.0 6880.0 5120.0 2560.0 200.0 3940.0 5120.0 4540.0 3540.0 4720.0 1000.0 0.0 2180.0 3360.0 4920.0 4720.0 2180.0 3740.0 2760.0 2560.0 2960.0 5520.0 2180.0 4340.0 5320.0 3940.0 2360.0 4340.0 1980.0 4720.0 7280.0 4540.0 5520.0 3160.0 2960.0 3740.0 4540.0 600.0 4920.0 5120.0 3540.0 4140.0 2560.0
0.0 4140.0 5520.0 5900.0 5720.0 5520.0 7280.0 5720.0 8260.0 5120.0 3740.0 6100.0 7680.0 6500.0 5900.0 5120.0 7080.0 4140.0 6100.0 4540.0 6300.0 7280.0 7880.0 6100.0 4720.0 7680.0 5720.0 7080.0 9440.0 7080.0 4140.0 4340.0 4720.0 6500.0 7080.0 4720.0 5520.0 5720.0 4720.0 5320.0 6500.0 4920.0 5520.0 4140.0 5900.0 8060.0 6700.0 5900.0 7080.0 5720.0 5720.0 4340.0 8660.0 5320.0 2560.0 7280.0 7680.0 5320.0 5120.0 6880.0 6500.0 5900.0 4340.0 6880.0 3160.0 5520.0 6700.0 5720.0 5120.0 7080.0 0.0 4140.0 5120.0 5720.0 4920.0 6500.0 3540.0 4920.0 5120.0 5900.0 5120.0 5120.0 7480.0 4720.0 5320.0 7680.0 5120.0 7080.0 8860.0 6100.0 8460.0 4720.0 7080.0 5120.0 5720.0 4720.0 6500.0 6300.0 4540.0 6100.0 3940.0
0.0 6700.0 6300.0 5720.0 5520.0 8060.0 7080.0 5520.0 4340.0 5900.0 4920.0 5720.0 3940.0 2560.0 5720.0 4920.0 6700.0 6700.0 6100.0 3940.0 6100.0 7080.0 5720.0 5900.0 7880.0 7680.0 1780.0 2960.0 9240.0 6100.0 3940.0 6300.0 5720.0 6100.0 7680.0 4140.0 5520.0 4920.0 4340.0 7880.0 6880.0 4720.0 5120.0 5720.0 5720.0 8460.0 6300.0 4920.0 6700.0 8060.0 5120.0 4140.0 7680.0 3160.0 7080.0 6700.0 7480.0 4920.0 4920.0 3540.0 4340.0 5720.0 6300.0 8860.0 2960.0 5120.0 6100.0 6500.0 5320.0 6880.0 4540.0 0.0 4140.0 5520.0 4720.0 6500.0 6700.0 4720.0 4920.0 7080.0 4920.0 4920.0 5320.0 6300.0 6300.0 7480.0 6100.0 5520.0 6100.0 5520.0 8260.0 3160.0 6700.0 4920.0 4720.0 5900.0 4340.0 6300.0 4340.0 6500.0 6700.0
0.0 5900.0 5120.0 4540.0 4340.0 6700.0 4140.0 4540.0 6100.0 4540.0 5520.0 5520.0 5720.0 4340.0 4720.0 3740.0 6300.0 2960.0 6300.0 4720.0 3160.0 5900.0 6100.0 4720.0 6700.0 5720.0 3540.0 4720.0 7880.0 1980.0 4920.0 5120.0 5120.0 4540.0 7480.0 3540.0 2180.0 3360.0 4140.0 6880.0 4920.0 3540.0 4340.0 1780.0 4540.0 7280.0 5520.0 1000.0 2560.0 5900.0 3360.0 2960.0 7280.0 3940.0 7080.0 4540.0 6300.0 2960.0 3740.0 5520.0 4920.0 4540.0 5120.0 4720.0 4720.0 3160.0 2180.0 5520.0 4340.0 5720.0 5520.0 1980.0 0.0 3360.0 3540.0 3540.0 5520.0 3540.0 3740.0 6100.0 3740.0 2360.0 5900.0 3540.0 4720.0 6300.0 4140.0 6500.0 7280.0 3740.0 6700.0 4920.0 3740.0 3740.0 800.0 4140.0 4920.0 4540.0 3160.0 3740.0 4720.0
0.0 6500.0 5120.0 2560.0 5900.0 6100.0 4920.0 4540.0 7080.0 5320.0 3940.0 5720.0 6500.0 5900.0 4340.0 4140.0 5720.0 6100.0 4540.0 5720.0 5520.0 8260.0 5320.0 6300.0 6100.0 7280.0 600.0 6500.0 4540.0 5720.0 2960.0 3160.0 5720.0 5720.0 5720.0 4340.0 4340.0 4340.0 4920.0 7280.0 5720.0 5520.0 6880.0 6100.0 5720.0 5320.0 6880.0 6100.0 5720.0 7080.0 4340.0 6100.0 5120.0 4140.0 5320.0 6500.0 4540.0 5520.0 3940.0 5520.0 3940.0 5520.0 3160.0 5520.0 5520.0 4140.0 6500.0 4540.0 3940.0 3940.0 5900.0 3540.0 5320.0 0.0 5900.0 5900.0 5720.0 5320.0 1780.0 4540.0 6100.0 6500.0 4920.0 4140.0 5320.0 6500.0 4720.0 4340.0 4920.0 1780.0 5120.0 1980.0 5900.0 4140.0 5900.0 3540.0 3940.0 5520.0 6300.0 3360.0 5320.0
0.0 6300.0 1580.0 5120.0 4720.0 4540.0 2360.0 4540.0 7480.0 4540.0 5520.0 3940.0 6880.0 5520.0 3360.0 4340.0 2960.0 3360.0 6300.0 5120.0 1580.0 2560.0 6100.0 2960.0 6100.0 4540.0 3940.0 6100.0 5520.0 5320.0 4340.0 3540.0 3740.0 2760.0 6100.0 2960.0 1980.0 3360.0 2560.0 5900.0 4920.0 3940.0 4920.0 4920.0 1000.0 7280.0 5900.0 4340.0 3740.0 7080.0 3360.0 3540.0 6500.0 2560.0 4540.0 4920.0 6300.0 3160.0 4140.0 6700.0 4720.0 3740.0 3540.0 4340.0 5720.0 3360.0 1980.0 4540.0 2760.0 5720.0 5120.0 5120.0 3540.0 5900.0 0.0 1780.0 4540.0 2960.0 4140.0 6880.0 200.0 2360.0 5720.0 3940.0 2960.0 5520.0 3740.0 5120.0 7080.0 3940.0 4340.0 3740.0 4720.0 4140.0 4140.0 2360.0 4920.0 4540.0 3540.0 4720.0 4340.0
0.0 8060.0 5900.0 6100.0 6300.0 6700.0 7080.0 5520.0 7280.0 6700.0 5320.0 7080.0 5120.0 7280.0 5720.0 4540.0 6700.0 4920.0 6880.0 5520.0 6700.0 6500.0 6700.0 2760.0 7480.0 2760.0 5520.0 6300.0 8260.0 5720.0 6880.0 1780.0 7880.0 1180.0 6500.0 5720.0 2960.0 6500.0 5520.0 6500.0 3160.0 5520.0 6300.0 4920.0 6500.0 8660.0 5720.0 6700.0 5520.0 6500.0 6300.0 4920.0 7080.0 2760.0 6300.0 5320.0 7280.0 6100.0 4540.0 7680.0 5320.0 4140.0 1980.0 6880.0 3940.0 6300.0 5120.0 6300.0 2560.0 6700.0 3940.0 4920.0 6700.0 5900.0 5520.0 0.0 4340.0 5520.0 5120.0 6700.0 4140.0 6100.0 6300.0 5520.0 4140.0 6880.0 3740.0 5720.0 7680.0 6100.0 6300.0 3540.0 4540.0 4540.0 4340.0 2360.0 5520.0 6880.0 5120.0 5900.0 4340.0
0.0 7080.0 4920.0 3940.0 5320.0 4540.0 5520.0 4720.0 4920.0 4720.0 3360.0 4540.0 4540.0 3160.0 4540.0 2760.0 6500.0 600.0 2560.0 4540.0 4720.0 5900.0 6300.0 5900.0 5900.0 5900.0 2360.0 3540.0 6700.0 3740.0 4540.0 4340.0 4540.0 4720.0 6500.0 2360.0 3160.0 3940.0 2960.0 4340.0 3740.0 4720.0 2180.0 600.0 5720.0 4540.0 3160.0 4340.0 4340.0 4720.0 3940.0 4340.0 6500.0 2760.0 5320.0 4540.0 5120.0 3540.0 4920.0 4140.0 4920.0 5520.0 4540.0 6300.0 3540.0 3740.0 5320.0 4720.0 2760.0 4540.0 2960.0 600.0 4540.0 2180.0 4720.0 3740.0 0.0 4720.0 2960.0 4920.0 4140.0 5520.0 5120.0 1180.0 3540.0 5320.0 1580.0 5520.0 6700.0 3940.0 5120.0 3740.0 3740.0 4920.0 4720.0 2360.0 4920.0 5120.0 4340.0 2560.0 2180.0
0.0 5900.0 4920.0 3940.0 5120.0 3540.0 5320.0 3160.0 6700.0 5120.0 4720.0 5900.0 7080.0 6300.0 4920.0 5720.0 4140.0 4920.0 3540.0 2360.0 5320.0 4340.0 4920.0 5720.0 4920.0 6300.0 3740.0 4540.0 7280.0 5120.0 1580.0 4340.0 5320.0 4720.0 6880.0 200.0 3160.0 4140.0 4540.0 5720.0 4720.0 6300.0 6300.0 5900.0 4720.0 6100.0 7480.0 5320.0 4140.0 4340.0 4140.0 5720.0 6500.0 4540.0 4340.0 5900.0 4920.0 4540.0 5720.0 5520.0 3540.0 1000.0 4140.0 5520.0 5120.0 3940.0 3160.0 3540.0 4340.0 4340.0 4540.0 4920.0 4920.0 4140.0 4920.0 5520.0 5720.0 0.0 2960.0 4540.0 2180.0 4920.0 2960.0 2760.0 4920.0 8260.0 3160.0 3940.0 5900.0 4540.0 3940.0 1780.0 5320.0 5720.0 5520.0 4140.0 3540.0 5320.0 5900.0 1780.0 3940.0
0.0 5320.0 4720.0 1000.0 4720.0 4540.0 5320.0 5120.0 6300.0 3940.0 4920.0 6100.0 4720.0 4340.0 2560.0 5320.0 5900.0 4540.0 2960.0 5320.0 4720.0 6880.0 4920.0 5120.0 4540.0 7080.0 3540.0 4920.0 7280.0 5520.0 5120.0 1380.0 4140.0 5520.0 6100.0 3940.0 2760.0 5520.0 4720.0 5720.0 4140.0 5120.0 6100.0 4540.0 4140.0 3740.0 5320.0 4720.0 4720.0 6880.0 5520.0 4720.0 3540.0 2560.0 3740.0 4920.0 4920.0 5120.0 5320.0 5520.0 3740.0 3940.0 1580.0 5720.0 4720.0 5320.0 4920.0 2760.0 2180.0 5720.0 4720.0 1980.0 6100.0 4340.0 4540.0 5120.0 3940.0 3740.0 0.0 2760.0 4540.0 6500.0 4720.0 5120.0 3740.0 6880.0 3360.0 4140.0 6100.0 3940.0 3360.0 1780.0 4140.0 5320.0 5900.0 1980.0 3740.0 5900.0 4720.0 5320.0 3940.0
0.0 2560.0 4140.0 5520.0 2360.0 6100.0 4140.0 3160.0 4720.0 3160.0 4720.0 4720.0 6500.0 5720.0 2760.0 4340.0 3940.0 5720.0 6100.0 4140.0 5900.0 5720.0 2960.0 2760.0 7480.0 5120.0 3940.0 3740.0 4540.0 4920.0 4140.0 3160.0 1380.0 3540.0 3740.0 2960.0 3940.0 3540.0 4340.0 6100.0 4920.0 5720.0 7280.0 5720.0 5120.0 7280.0 6880.0 5720.0 4920.0 6880.0 4720.0 5520.0 8260.0 4140.0 6880.0 4720.0 3740.0 4340.0 6100.0 5720.0 1780.0 3740.0 3160.0 5720.0 6100.0 4540.0 4920.0 4540.0 3540.0 3160.0 5120.0 4720.0 4920.0 3360.0 4920.0 4540.0 5320.0 2760.0 4920.0 0.0 3360.0 4540.0 2760.0 5320.0 4920.0 4140.0 4720.0 4540.0 3940.0 3940.0 6700.0 4340.0 3940.0 6100.0 5520.0 3360.0 1780.0 3540.0 5120.0 4540.0 5320.0
0.0 6100.0 5520.0 6300.0 7080.0 6700.0 5120.0 4340.0 7680.0 5120.0 5900.0 7480.0 6700.0 7280.0 6300.0 6100.0 6700.0 4920.0 6880.0 7080.0 4140.0 2360.0 5900.0 6700.0 9840.0 4340.0 6300.0 7880.0 5320.0 6300.0 6100.0 3360.0 6300.0 2760.0 8060.0 5520.0 1980.0 5720.0 6700.0 6500.0 7280.0 6700.0 6300.0 4720.0 4920.0 7680.0 7280.0 5520.0 5520.0 7680.0 5520.0 6100.0 6880.0 2560.0 4540.0 6100.0 6100.0 5320.0 6100.0 8460.0 4720.0 5720.0 3540.0 7480.0 5520.0 5520.0 1780.0 6700.0 4140.0 5520.0 6100.0 4920.0 4720.0 5720.0 5120.0 4540.0 4340.0 6700.0 6700.0 7880.0 0.0 7080.0 5520.0 4140.0 5720.0 8260.0 4720.0 7280.0 6880.0 4920.0 4140.0 5120.0 6100.0 6100.0 5120.0 3740.0 4720.0 5120.0 6300.0 6300.0 5320.0
0.0 9840.0 2760.0 6880.0 6700.0 7280.0 4920.0 7080.0 5900.0 5320.0 7480.0 8460.0 7280.0 9240.0 4540.0 7480.0 7880.0 6880.0 5120.0 6300.0 7280.0 8260.0 8860.0 4140.0 8860.0 9240.0 4920.0 8460.0 8860.0 6880.0 5520.0 3940.0 7080.0 7680.0 8460.0 4140.0 5120.0 7280.0 7080.0 7080.0 6300.0 6500.0 8460.0 6700.0 6100.0 9640.0 7680.0 5900.0 6700.0 8260.0 7880.0 7080.0 9240.0 4920.0 8260.0 7280.0 4540.0 7680.0 7880.0 7880.0 7480.0 4920.0 3940.0 5520.0 8460.0 7880.0 5120.0 7480.0 4720.0 3940.0 5900.0 6880.0 5120.0 4340.0 5900.0 6500.0 6500.0 4140.0 6100.0 8460.0 5900.0 0.0 6880.0 6700.0 6100.0 8060.0 5720.0 6300.0 9240.0 6100.0 7880.0 5720.0 6700.0 7480.0 5720.0 4340.0 2960.0 7480.0 6500.0 5720.0 6300.0
0.0 7480.0 4920.0 5520.0 5120.0 6500.0 4340.0 5120.0 8060.0 4340.0 5520.0 5720.0 8860.0 6300.0 5520.0 3740.0 1380.0 3160.0 6500.0 5520.0 3360.0 4140.0 7080.0 3940.0 7680.0 6500.0 5900.0 5900.0 8060.0 2360.0 5900.0 5520.0 8060.0 4720.0 7680.0 4540.0 2960.0 5320.0 4340.0 7280.0 6880.0 4540.0 4720.0 6500.0 5320.0 8260.0 5720.0 7680.0 2960.0 7280.0 3160.0 3940.0 6500.0 4140.0 6100.0 4720.0 6500.0 4920.0 4540.0 7280.0 6100.0 5120.0 5520.0 4920.0 6700.0 5120.0 6300.0 5900.0 4720.0 5900.0 5720.0 6100.0 6880.0 6500.0 4540.0 3740.0 5900.0 4540.0 4720.0 7280.0 4540.0 2180.0 0.0 3740.0 6100.0 6300.0 4340.0 7480.0 8460.0 5720.0 5900.0 5720.0 4140.0 3740.0 6100.0 4340.0 5120.0 4140.0 4140.0 5520.0 5120.0
0.0 6100.0 3940.0 5720.0 5520.0 3740.0 4540.0 4720.0 4920.0 3740.0 2360.0 5900.0 6500.0 6100.0 3740.0 4720.0 6700.0 3360.0 5720.0 5900.0 3540.0 4920.0 7680.0 5320.0 6700.0 5120.0 4540.0 6100.0 8860.0 2560.0 6100.0 4540.0 6500.0 3940.0 5720.0 4720.0 2360.0 5120.0 4540.0 3540.0 5120.0 4720.0 4920.0 3740.0 4920.0 7680.0 5900.0 4540.0 3160.0 7680.0 5120.0 4140.0 6880.0 5120.0 4540.0 4540.0 6500.0 4720.0 4720.0 7280.0 6500.0 4540.0 4720.0 5120.0 4920.0 4920.0 4340.0 3740.0 1780.0 5900.0 1980.0 3740.0 3740.0 5320.0 4720.0 2960.0 3160.0 4720.0 4920.0 7280.0 4920.0 5900.0 7280.0 0.0 2360.0 7280.0 600.0 5520.0 8660.0 4920.0 4140.0 5120.0 3740.0 4720.0 3940.0 1580.0 6300.0 5120.0 4340.0 4720.0 1380.0
0.0 6300.0 4340.0 5900.0 3740.0 7080.0 6700.0 6100.0 8660.0 5720.0 7680.0 7080.0 9640.0 6700.0 1580.0 7080.0 7880.0 5720.0 7880.0 4340.0 5720.0 6300.0 6880.0 4140.0 8860.0 8260.0 5720.0 7280.0 9240.0 4920.0 7080.0 6300.0 8460.0 6700.0 8860.0 4540.0 5120.0 4540.0 5720.0 6880.0 4540.0 5900.0 7280.0 5720.0 7280.0 8460.0 8260.0 8660.0 5520.0 8460.0 4540.0 6880.0 8460.0 6500.0 6880.0 7280.0 7680.0 4140.0 7080.0 6100.0 5720.0 2960.0 6500.0 4720.0 5720.0 4340.0 5120.0 6880.0 6100.0 7080.0 6700.0 5720.0 7880.0 6100.0 7480.0 6100.0 7480.0 5520.0 4920.0 7680.0 4140.0 7880.0 6500.0 6300.0 0.0 9640.0 6880.0 3540.0 7880.0 5120.0 7880.0 3740.0 6700.0 7080.0 7280.0 6700.0 5720.0 2960.0 6500.0 6500.0 5720.0
0.0 5900.0 5320.0 5320.0 6880.0 2180.0 5720.0 6300.0 7680.0 4720.0 4920.0 5900.0 7480.0 5900.0 6300.0 4340.0 6500.0 1980.0 6700.0 5520.0 4720.0 7480.0 6500.0 6500.0 7280.0 6700.0 5320.0 6300.0 9640.0 3740.0 4720.0 4540.0 8460.0 6100.0 8260.0 3360.0 4920.0 3740.0 4540.0 1980.0 5320.0 6100.0 3540.0 3540.0 4720.0 7480.0 4720.0 7080.0 4340.0 7480.0 3740.0 5720.0 6300.0 5520.0 4340.0 5320.0 6500.0 3360.0 5900.0 6880.0 5320.0 4140.0 4720.0 6300.0 6300.0 3540.0 6300.0 2360.0 4540.0 5900.0 4720.0 3540.0 6300.0 5120.0 4920.0 5120.0 5900.0 3160.0 4540.0 7080.0 5120.0 7280.0 6100.0 2760.0 4920.0 0.0 3360.0 7080.0 7080.0 4140.0 3940.0 4920.0 5320.0 6100.0 2360.0 4140.0 4920.0 4720.0 5900.0 4920.0 3940.0
0.0 5520.0 3540.0 5320.0 4920.0 3160.0 6300.0 4140.0 4540.0 3160.0 1780.0 7080.0 5900.0 5720.0 3160.0 4340.0 6300.0 3160.0 5120.0 5320.0 5520.0 4540.0 7080.0 4720.0 6100.0 4540.0 3940.0 6100.0 8260.0 4540.0 5520.0 3940.0 6100.0 3360.0 5120.0 4140.0 1780.0 4540.0 5520.0 2960.0 4540.0 4140.0 4540.0 3160.0 4340.0 7080.0 5720.0 3940.0 4140.0 7080.0 4540.0 3740.0 6300.0 4540.0 3940.0 3940.0 5900.0 4140.0 4340.0 6700.0 5900.0 3940.0 4140.0 6100.0 4540.0 4340.0 3940.0 3160.0 1380.0 5320.0 1380.0 3160.0 3160.0 4720.0 4140.0 2360.0 2560.0 4140.0 4340.0 6700.0 4340.0 5520.0 6700.0 3740.0 3360.0 6880.0 0.0 4920.0 8060.0 4920.0 3740.0 4720.0 3360.0 4340.0 3360.0 1000.0 5720.0 5720.0 3740.0 4140.0 800.0
0.0 7080.0 5520.0 4920.0 5720.0 6500.0 3540.0 4140.0 6880.0 5520.0 4920.0 4920.0 8060.0 5520.0 5520.0 3740.0 6880.0 2360.0 5720.0 2960.0 2560.0 7480.0 7280.0 5720.0 7480.0 5520.0 5120.0 4540.0 8060.0 1380.0 6500.0 4720.0 7480.0 3940.0 7280.0 3160.0 4140.0 4340.0 3540.0 6300.0 5900.0 5120.0 3740.0 6100.0 5900.0 7680.0 4920.0 5320.0 1980.0 7880.0 4340.0 4540.0 7880.0 5720.0 5320.0 3940.0 6100.0 4140.0 3740.0 2760.0 6100.0 4340.0 4720.0 4140.0 5720.0 4340.0 5720.0 4920.0 3740.0 5520.0 3740.0 5320.0 4540.0 5720.0 4920.0 2960.0 5520.0 5120.0 4540.0 7080.0 5120.0 6880.0 6880.0 2960.0 5120.0 6100.0 3540.0 0.0 8260.0 4920.0 6300.0 5120.0 3160.0 3740.0 5120.0 3540.0 6100.0 5520.0 4720.0 4540.0 4140.0
0.0 3360.0 600.0 4920.0 4540.0 2180.0 4140.0 4540.0 4340.0 4720.0 5520.0 800.0 4540.0 3160.0 2360.0 4540.0 5520.0 3160.0 3540.0 3740.0 3360.0 5720.0 6300.0 1980.0 5520.0 5900.0 2360.0 3740.0 6700.0 2180.0 2960.0 4720.0 5320.0 4340.0 7480.0 1580.0 4140.0 3540.0 4340.0 4920.0 4720.0 5320.0 3360.0 3160.0 5720.0 3360.0 4340.0 5320.0 2760.0 5720.0 3540.0 4920.0 6300.0 3740.0 5720.0 1780.0 5320.0 3160.0 4540.0 4340.0 4920.0 2360.0 4920.0 3360.0 3540.0 3360.0 4540.0 600.0 3740.0 4720.0 5120.0 800.0 4920.0 4720.0 4720.0 3740.0 4540.0 1380.0 3940.0 5900.0 3360.0 5720.0 4140.0 3160.0 3940.0 6700.0 3740.0 4140.0 0.0 2760.0 5320.0 2960.0 3940.0 4540.0 5320.0 3360.0 4720.0 4720.0 4340.0 2360.0 2560.0
0.0 8260.0 3360.0 3940.0 4140.0 5900.0 3160.0 5720.0 7280.0 5520.0 4140.0 6880.0 5520.0 7280.0 4140.0 2360.0 6100.0 4540.0 5900.0 5900.0 5520.0 6500.0 5320.0 4540.0 6100.0 7280.0 6500.0 5320.0 6500.0 4720.0 5120.0 2180.0 6880.0 6100.0 6100.0 2560.0 3360.0 6300.0 5520.0 5720.0 5900.0 3740.0 6100.0 5320.0 4340.0 6500.0 6100.0 6100.0 4140.0 7480.0 6300.0 5320.0 6500.0 3160.0 6500.0 5720.0 2760.0 6100.0 2360.0 8460.0 6700.0 4540.0 2360.0 3740.0 6300.0 6300.0 5520.0 5720.0 2960.0 2180.0 4140.0 4920.0 5320.0 6880.0 4140.0 5120.0 4720.0 3740.0 2960.0 5720.0 4340.0 6500.0 6500.0 2360.0 4540.0 4720.0 2960.0 5900.0 8460.0 0.0 6300.0 4720.0 4920.0 2360.0 6100.0 2560.0 6700.0 7280.0 5520.0 1580.0 3540.0
0.0 1980.0 1380.0 4340.0 5120.0 2560.0 3360.0 3540.0 6700.0 4720.0 3940.0 4140.0 7680.0 4920.0 3160.0 2560.0 2760.0 4340.0 4140.0 4920.0 2560.0 3540.0 5720.0 2760.0 5720.0 5520.0 4720.0 4540.0 6500.0 3940.0 2180.0 4540.0 4720.0 3740.0 6500.0 2760.0 2960.0 3540.0 2560.0 2360.0 5120.0 4140.0 5720.0 3940.0 800.0 6880.0 5120.0 4920.0 1380.0 3540.0 3540.0 3940.0 2760.0 3740.0 400.0 3360.0 5320.0 3160.0 2560.0 4720.0 4540.0 3540.0 4540.0 3540.0 5320.0 3360.0 2960.0 2560.0 3740.0 4720.0 5520.0 3940.0 4140.0 4920.0 1180.0 2960.0 3740.0 2560.0 3360.0 3740.0 1180.0 3360.0 5320.0 4720.0 3940.0 5120.0 4720.0 4920.0 6700.0 2960.0 0.0 2560.0 2560.0 2560.0 2760.0 3360.0 4540.0 4720.0 3940.0 3940.0 1780.0
0.0 7480.0 4720.0 5120.0 5320.0 6300.0 5720.0 5320.0 5120.0 3540.0 6300.0 4340.0 7880.0 5900.0 5720.0 4920.0 4340.0 4720.0 4920.0 5320.0 4920.0 6880.0 3360.0 5720.0 7880.0 5320.0 2180.0 6500.0 7080.0 3740.0 4540.0 4540.0 6880.0 3740.0 5320.0 2360.0 4140.0 3740.0 2960.0 7680.0 5520.0 4720.0 6100.0 6100.0 5520.0 7280.0 7280.0 6700.0 4340.0 5900.0 3740.0 4140.0 7480.0 5520.0 7680.0 4920.0 5720.0 3540.0 4920.0 5120.0 1980.0 4340.0 4540.0 6500.0 6300.0 3740.0 6300.0 4720.0 3940.0 5120.0 6100.0 4920.0 6500.0 2560.0 4540.0 4720.0 5720.0 4720.0 4140.0 6100.0 4720.0 4720.0 2960.0 5320.0 5320.0 7280.0 4920.0 2360.0 4340.0 3160.0 7480.0 0.0 4340.0 4920.0 7080.0 3540.0 1980.0 4920.0 4340.0 4540.0 5520.0
0.0 5120.0 3360.0 4340.0 4920.0 3360.0 3360.0 1180.0 6300.0 4140.0 2760.0 3940.0 5720.0 4340.0 4540.0 2560.0 5900.0 4540.0 2560.0 5120.0 4540.0 6700.0 5320.0 4720.0 5900.0 7280.0 2960.0 3940.0 5520.0 4720.0 4140.0 2360.0 4340.0 5900.0 4140.0 2760.0 3540.0 3360.0 2360.0 5520.0 3740.0 4140.0 5900.0 5120.0 3940.0 6880.0 5720.0 4340.0 1000.0 6700.0 3160.0 3540.0 5900.0 2960.0 3540.0 800.0 2960.0 2960.0 2560.0 5520.0 4920.0 3740.0 1980.0 2960.0 2760.0 3160.0 4720.0 1780.0 3160.0 2360.0 4140.0 3940.0 4140.0 2560.0 4140.0 4720.0 4720.0 2760.0 3360.0 6100.0 4340.0 4920.0 5520.0 2360.0 4140.0 5120.0 2760.0 6300.0 7080.0 3740.0 3160.0 4340.0 0.0 2560.0 4720.0 2760.0 4920.0 4340.0 3740.0 1380.0 3540.0
