100 5
0.0 840.0 340.0 380.0 400.0 500.0 480.0 700.0 780.0 700.0 520.0 300.0 440.0 600.0 460.0 780.0 640.0 840.0 120.0 440.0 200.0 220.0 260.0 300.0 680.0 460.0 440.0 520.0 480.0 620.0 560.0 440.0 600.0 440.0 540.0 720.0 460.0 580.0 220.0 780.0 660.0 620.0 440.0 560.0 720.0 660.0 440.0 380.0 380.0 520.0 680.0 540.0 560.0 600.0 500.0 580.0 680.0 540.0 420.0 540.0 1020.0 580.0 780.0 460.0 560.0 420.0 660.0 520.0 480.0 300.0 940.0 280.0 540.0 420.0 400.0 520.0 500.0 560.0 540.0 640.0 440.0 780.0 660.0 0.0 580.0 600.0 640.0 340.0 600.0 280.0 500.0 600.0 720.0 580.0 600.0 640.0 620.0 480.0 620.0 540.0 480.0
0.0 480.0 440.0 140.0 300.0 280.0 460.0 440.0 700.0 380.0 440.0 80.0 340.0 320.0 220.0 700.0 280.0 620.0 220.0 460.0 320.0 260.0 380.0 400.0 660.0 200.0 100.0 380.0 480.0 360.0 460.0 80.0 500.0 360.0 300.0 600.0 360.0 540.0 340.0 540.0 540.0 300.0 200.0 360.0 500.0 380.0 480.0 360.0 20.0 160.0 380.0 460.0 280.0 340.0 240.0 500.0 680.0 300.0 60.0 660.0 880.0 400.0 600.0 380.0 480.0 400.0 620.0 280.0 400.0 340.0 760.0 180.0 220.0 300.0 340.0 500.0 140.0 460.0 280.0 480.0 220.0 220.0 420.0 120.0 0.0 340.0 640.0 340.0 260.0 20.0 500.0 240.0 460.0 300.0 420.0 540.0 380.0 380.0 720.0 640.0 320.0
0.0 860.0 800.0 380.0 580.0 640.0 500.0 540.0 720.0 420.0 440.0 440.0 300.0 360.0 460.0 640.0 660.0 840.0 460.0 680.0 300.0 560.0 620.0 440.0 760.0 320.0 120.0 140.0 600.0 720.0 460.0 440.0 560.0 360.0 660.0 700.0 500.0 640.0 560.0 600.0 620.0 460.0 560.0 740.0 560.0 420.0 840.0 400.0 380.0 540.0 420.0 380.0 320.0 440.0 500.0 440.0 800.0 540.0 440.0 620.0 880.0 580.0 640.0 320.0 500.0 440.0 660.0 520.0 340.0 640.0 820.0 540.0 240.0 400.0 380.0 540.0 500.0 560.0 360.0 600.0 580.0 480.0 520.0 480.0 380.0 0.0 720.0 480.0 300.0 380.0 500.0 620.0 600.0 340.0 540.0 820.0 580.0 400.0 700.0 700.0 500.0
0.0 760.0 380.0 440.0 440.0 560.0 420.0 380.0 720.0 580.0 580.0 360.0 420.0 580.0 380.0 700.0 240.0 880.0 160.0 400.0 260.0 200.0 320.0 360.0 600.0 140.0 360.0 520.0 420.0 400.0 600.0 20.0 440.0 500.0 240.0 660.0 460.0 200.0 280.0 620.0 480.0 680.0 500.0 580.0 560.0 540.0 500.0 320.0 280.0 100.0 540.0 580.0 440.0 280.0 400.0 580.0 620.0 480.0 20.0 600.0 580.0 340.0 660.0 460.0 500.0 360.0 600.0 240.0 360.0 280.0 720.0 340.0 420.0 260.0 460.0 460.0 400.0 420.0 220.0 560.0 500.0 620.0 640.0 60.0 440.0 480.0 0.0 280.0 480.0 280.0 440.0 520.0 400.0 440.0 360.0 660.0 320.0 360.0 660.0 580.0 420.0
0.0 640.0 440.0 380.0 420.0 520.0 140.0 380.0 440.0 440.0 580.0 320.0 440.0 400.0 160.0 780.0 500.0 660.0 380.0 320.0 480.0 480.0 600.0 400.0 600.0 120.0 340.0 560.0 140.0 520.0 540.0 300.0 620.0 500.0 520.0 380.0 180.0 280.0 560.0 580.0 460.0 460.0 440.0 620.0 580.0 380.0 640.0 40.0 260.0 380.0 380.0 560.0 280.0 260.0 380.0 580.0 340.0 240.0 320.0 320.0 680.0 420.0 440.0 460.0 220.0 80.0 320.0 540.0 480.0 560.0 700.0 420.0 420.0 240.0 360.0 180.0 380.0 400.0 200.0 300.0 460.0 460.0 500.0 360.0 260.0 580.0 340.0 0.0 260.0 260.0 460.0 480.0 380.0 300.0 380.0 640.0 600.0 520.0 780.0 660.0 140.0
0.0 560.0 500.0 220.0 360.0 340.0 200.0 320.0 500.0 180.0 320.0 160.0 180.0 140.0 300.0 540.0 360.0 560.0 300.0 460.0 340.0 340.0 460.0 140.0 660.0 200.0 180.0 340.0 460.0 440.0 360.0 160.0 560.0 240.0 380.0 460.0 260.0 340.0 420.0 380.0 420.0 260.0 280.0 440.0 540.0 120.0 560.0 120.0 100.0 240.0 140.0 500.0 20.0 320.0 220.0 340.0 580.0 380.0 140.0 500.0 700.0 380.0 360.0 220.0 280.0 140.0 560.0 360.0 220.0 420.0 540.0 260.0 280.0 180.0 300.0 240.0 220.0 340.0 160.0 440.0 280.0 300.0 500.0 200.0 80.0 400.0 560.0 340.0 0.0 100.0 480.0 320.0 440.0 40.0 340.0 600.0 460.0 280.0 580.0 420.0 280.0
0.0 840.0 780.0 500.0 460.0 620.0 480.0 420.0 780.0 460.0 540.0 420.0 400.0 580.0 560.0 760.0 640.0 840.0 540.0 720.0 600.0 600.0 720.0 420.0 740.0 460.0 440.0 740.0 740.0 340.0 580.0 420.0 580.0 460.0 640.0 580.0 520.0 620.0 680.0 640.0 720.0 640.0 540.0 520.0 680.0 400.0 840.0 380.0 360.0 520.0 400.0 600.0 300.0 600.0 240.0 560.0 720.0 640.0 420.0 720.0 980.0 480.0 620.0 440.0 560.0 420.0 620.0 640.0 440.0 680.0 780.0 540.0 560.0 500.0 320.0 520.0 480.0 460.0 460.0 720.0 560.0 580.0 760.0 460.0 360.0 620.0 800.0 600.0 600.0 0.0 760.0 600.0 720.0 320.0 440.0 680.0 680.0 500.0 800.0 680.0 680.0
0.0 580.0 540.0 240.0 400.0 360.0 560.0 520.0 800.0 460.0 520.0 160.0 440.0 400.0 300.0 780.0 380.0 720.0 320.0 560.0 400.0 340.0 460.0 480.0 740.0 300.0 180.0 480.0 400.0 440.0 540.0 160.0 580.0 440.0 380.0 680.0 360.0 640.0 420.0 300.0 620.0 380.0 280.0 460.0 380.0 460.0 580.0 460.0 100.0 260.0 480.0 540.0 360.0 420.0 340.0 500.0 600.0 400.0 160.0 740.0 940.0 500.0 680.0 460.0 580.0 480.0 720.0 380.0 480.0 420.0 860.0 280.0 300.0 400.0 440.0 580.0 220.0 560.0 380.0 420.0 300.0 320.0 320.0 220.0 100.0 440.0 720.0 440.0 360.0 120.0 0.0 340.0 560.0 380.0 520.0 640.0 460.0 480.0 820.0 740.0 420.0
0.0 980.0 940.0 680.0 580.0 680.0 720.0 540.0 960.0 740.0 840.0 660.0 820.0 760.0 380.0 820.0 880.0 460.0 560.0 840.0 500.0 660.0 660.0 680.0 940.0 700.0 680.0 780.0 680.0 400.0 740.0 660.0 780.0 760.0 240.0 940.0 620.0 860.0 800.0 940.0 620.0 680.0 140.0 480.0 800.0 740.0 740.0 620.0 600.0 740.0 760.0 720.0 640.0 820.0 740.0 880.0 840.0 260.0 660.0 940.0 1040.0 540.0 640.0 840.0 800.0 660.0 700.0 820.0 800.0 740.0 900.0 640.0 580.0 400.0 800.0 760.0 700.0 560.0 360.0 560.0 320.0 760.0 1000.0 700.0 600.0 640.0 880.0 780.0 640.0 580.0 720.0 0.0 960.0 560.0 540.0 740.0 320.0 520.0 1000.0 1040.0 440.0
0.0 580.0 520.0 240.0 400.0 360.0 220.0 460.0 520.0 200.0 380.0 160.0 440.0 420.0 200.0 700.0 380.0 580.0 320.0 480.0 340.0 320.0 480.0 160.0 680.0 200.0 180.0 440.0 200.0 440.0 420.0 180.0 580.0 300.0 340.0 460.0 260.0 360.0 420.0 400.0 540.0 380.0 240.0 460.0 560.0 140.0 580.0 120.0 120.0 260.0 140.0 540.0 40.0 340.0 340.0 580.0 400.0 300.0 160.0 660.0 760.0 500.0 360.0 460.0 300.0 160.0 660.0 380.0 480.0 400.0 560.0 280.0 300.0 320.0 440.0 260.0 240.0 480.0 280.0 560.0 300.0 320.0 520.0 220.0 100.0 320.0 560.0 340.0 340.0 120.0 500.0 340.0 0.0 60.0 460.0 640.0 420.0 340.0 820.0 420.0 420.0
0.0 680.0 480.0 420.0 440.0 540.0 180.0 400.0 480.0 480.0 420.0 360.0 460.0 440.0 460.0 820.0 540.0 860.0 420.0 600.0 300.0 500.0 640.0 440.0 620.0 160.0 380.0 620.0 440.0 540.0 440.0 340.0 660.0 340.0 560.0 420.0 220.0 320.0 600.0 660.0 500.0 540.0 480.0 640.0 600.0 420.0 680.0 80.0 300.0 420.0 420.0 580.0 320.0 300.0 420.0 620.0 560.0 540.0 340.0 620.0 720.0 460.0 640.0 500.0 260.0 120.0 620.0 560.0 500.0 580.0 760.0 460.0 420.0 260.0 380.0 220.0 420.0 440.0 240.0 540.0 480.0 500.0 540.0 400.0 280.0 500.0 520.0 300.0 300.0 300.0 580.0 520.0 420.0 0.0 420.0 680.0 640.0 380.0 860.0 700.0 400.0
0.0 920.0 420.0 440.0 740.0 700.0 720.0 700.0 640.0 640.0 700.0 500.0 560.0 520.0 520.0 920.0 720.0 860.0 520.0 840.0 600.0 620.0 820.0 660.0 820.0 640.0 520.0 680.0 860.0 780.0 580.0 520.0 780.0 620.0 720.0 760.0 760.0 700.0 760.0 760.0 740.0 640.0 620.0 800.0 880.0 640.0 920.0 640.0 460.0 600.0 640.0 880.0 540.0 700.0 680.0 500.0 700.0 600.0 500.0 880.0 940.0 680.0 800.0 380.0 400.0 660.0 640.0 580.0 600.0 700.0 360.0 620.0 480.0 560.0 540.0 760.0 580.0 640.0 540.0 780.0 640.0 660.0 860.0 560.0 440.0 540.0 800.0 720.0 520.0 460.0 840.0 680.0 900.0 560.0 0.0 980.0 640.0 420.0 760.0 940.0 660.0
0.0 780.0 460.0 200.0 500.0 640.0 520.0 460.0 660.0 420.0 460.0 460.0 320.0 280.0 260.0 600.0 660.0 780.0 260.0 600.0 360.0 380.0 740.0 340.0 580.0 500.0 380.0 480.0 640.0 640.0 140.0 460.0 560.0 380.0 580.0 500.0 440.0 640.0 700.0 600.0 480.0 380.0 480.0 700.0 720.0 420.0 840.0 420.0 300.0 540.0 440.0 640.0 320.0 460.0 520.0 260.0 740.0 360.0 440.0 640.0 700.0 520.0 660.0 140.0 440.0 440.0 680.0 340.0 360.0 460.0 400.0 440.0 260.0 320.0 580.0 540.0 400.0 480.0 280.0 260.0 580.0 600.0 720.0 480.0 380.0 540.0 780.0 500.0 320.0 320.0 420.0 540.0 740.0 340.0 40.0 0.0 400.0 420.0 520.0 720.0 400.0
0.0 760.0 620.0 420.0 260.0 540.0 400.0 220.0 700.0 640.0 600.0 340.0 520.0 480.0 60.0 740.0 560.0 580.0 240.0 560.0 340.0 360.0 640.0 380.0 840.0 380.0 360.0 660.0 600.0 560.0 440.0 340.0 460.0 520.0 560.0 620.0 320.0 540.0 600.0 760.0 320.0 560.0 460.0 640.0 480.0 640.0 640.0 320.0 280.0 440.0 640.0 400.0 540.0 520.0 440.0 600.0 520.0 160.0 340.0 640.0 840.0 220.0 340.0 560.0 480.0 340.0 620.0 560.0 480.0 440.0 580.0 460.0 480.0 80.0 540.0 440.0 400.0 240.0 60.0 400.0 480.0 460.0 680.0 400.0 280.0 540.0 600.0 480.0 520.0 280.0 460.0 520.0 660.0 240.0 240.0 500.0 0.0 420.0 900.0 780.0 360.0
0.0 660.0 600.0 320.0 360.0 460.0 320.0 420.0 620.0 220.0 440.0 260.0 300.0 260.0 400.0 640.0 480.0 660.0 280.0 500.0 380.0 400.0 560.0 260.0 760.0 300.0 240.0 260.0 580.0 540.0 460.0 260.0 380.0 360.0 480.0 560.0 360.0 460.0 520.0 420.0 520.0 360.0 380.0 540.0 660.0 220.0 680.0 220.0 200.0 340.0 240.0 500.0 120.0 420.0 320.0 440.0 600.0 480.0 260.0 600.0 800.0 480.0 460.0 320.0 400.0 240.0 520.0 460.0 340.0 480.0 640.0 240.0 60.0 280.0 420.0 360.0 200.0 460.0 260.0 540.0 400.0 400.0 600.0 300.0 200.0 140.0 660.0 440.0 120.0 200.0 420.0 400.0 540.0 140.0 440.0 600.0 560.0 0.0 700.0 520.0 400.0
0.0 600.0 640.0 300.0 400.0 480.0 520.0 360.0 400.0 540.0 360.0 280.0 220.0 180.0 360.0 580.0 500.0 640.0 380.0 660.0 460.0 460.0 580.0 500.0 80.0 400.0 300.0 380.0 680.0 560.0 380.0 280.0 540.0 280.0 500.0 620.0 140.0 600.0 540.0 680.0 380.0 280.0 400.0 580.0 620.0 540.0 700.0 420.0 220.0 360.0 520.0 540.0 440.0 160.0 460.0 160.0 480.0 440.0 280.0 540.0 600.0 420.0 580.0 240.0 180.0 460.0 600.0 440.0 260.0 540.0 660.0 320.0 380.0 220.0 320.0 560.0 280.0 380.0 200.0 480.0 420.0 420.0 620.0 320.0 220.0 440.0 560.0 540.0 420.0 220.0 600.0 440.0 660.0 400.0 360.0 320.0 300.0 320.0 0.0 660.0 320.0
0.0 600.0 600.0 380.0 420.0 520.0 380.0 560.0 680.0 360.0 480.0 320.0 340.0 440.0 260.0 680.0 540.0 720.0 460.0 620.0 500.0 500.0 160.0 320.0 580.0 360.0 220.0 420.0 260.0 480.0 500.0 320.0 640.0 400.0 540.0 620.0 420.0 520.0 120.0 540.0 700.0 540.0 440.0 400.0 400.0 280.0 720.0 280.0 140.0 400.0 300.0 560.0 180.0 480.0 360.0 480.0 440.0 360.0 320.0 660.0 760.0 620.0 520.0 360.0 440.0 300.0 400.0 520.0 380.0 580.0 700.0 300.0 320.0 460.0 300.0 400.0 260.0 580.0 440.0 440.0 240.0 460.0 600.0 360.0 260.0 460.0 720.0 500.0 380.0 140.0 620.0 360.0 620.0 200.0 580.0 660.0 620.0 440.0 500.0 0.0 360.0
0.0 760.0 840.0 340.0 460.0 680.0 700.0 780.0 660.0 560.0 640.0 480.0 500.0 600.0 420.0 840.0 640.0 920.0 540.0 820.0 580.0 600.0 780.0 560.0 840.0 600.0 480.0 440.0 720.0 680.0 660.0 420.0 660.0 560.0 660.0 900.0 520.0 840.0 740.0 500.0 860.0 340.0 600.0 780.0 700.0 640.0 900.0 620.0 400.0 520.0 540.0 560.0 540.0 380.0 620.0 580.0 740.0 500.0 480.0 820.0 1020.0 720.0 840.0 520.0 440.0 640.0 800.0 480.0 540.0 680.0 740.0 340.0 580.0 640.0 520.0 660.0 300.0 680.0 600.0 160.0 620.0 620.0 620.0 520.0 420.0 680.0 740.0 740.0 520.0 400.0 320.0 620.0 880.0 540.0 720.0 700.0 720.0 600.0 760.0 920.0 0.0
OUTSOURCING_COST
570 166 250 108 18 340 675 612 368 688 495 720 620 210 690 700 400 415 400 210 305 738 72 68 104 140 11 800 204 300 560 235 450 330 504 370 225 644 738 434 413 616 21 801 180 6 69 50 640 152 352 152 891 280 350 57 166 77 114 152 688 576 145 632 27 730 801 364 81 192 512 621 890 480 840 95 680 84 396 120 188 98 370 210 510 592 204 40 837 216 294 126 603 236 405 333 402 207 279 99
OUTSOURCING_TARIFF
3
0.000000000 4283.750000000 1.000000000 0.000000000
4283.750000000 8567.500000000 0.850000000 642.562500000
8567.500000000 36630.000000000 0.700000000 1927.687500000
